AEMD,2019-01-02 14:22:00,1.534,1.54,True,1,0.006,0.39113,0,1,1.552,1.542,1.53
AEMD,2018-12-28 14:06:00,1.534,1.542,True,1,0.008,0.52151,1,2,1.625,1.582,1.597
AEMD,2018-12-28 11:33:00,1.534,1.542,True,1,0.008,0.52151,2,0,1.477,1.582,1.597
AEMD,2018-12-21 10:12:00,1.304,1.3,True,0,-0.004,-0.30675,2,0,1.26,1.287,1.31
AEMD,2018-12-18 09:52:00,1.316,1.32,True,1,0.004,0.30395,2,0,1.36,1.411,1.3
AEMD,2018-12-14 09:45:00,1.325,1.3,True,0,-0.025,-1.88679,1,14,1.26,1.3,1.3
AEMD,2018-12-14 09:44:00,1.325,1.3,True,0,-0.025,-1.88679,1,0,1.26,1.3,1.3
AEMD,2018-12-13 13:50:00,1.28,1.261,True,0,-0.019,-1.48438,4,0,1.267,1.26,1.26
AEMD,2018-12-13 10:17:00,1.28,1.261,True,0,-0.019,-1.48438,1,0,1.26,1.26,1.26
AEMD,2018-12-13 09:35:00,1.28,1.261,True,0,-0.019,-1.48438,1,6,1.22,1.26,1.26
AEMD,2018-12-12 13:46:00,1.3,1.25,True,0,-0.05,-3.84615,4,0,1.27,1.265,1.29
AEMD,2018-12-03 15:56:00,1.31,1.325,True,1,0.015,1.14504,3,0,1.31,1.25,1.28
AEMD,2018-12-03 15:55:00,1.31,1.325,True,1,0.015,1.14504,3,0,1.28,1.25,1.28
AEMD,2018-11-30 10:38:00,1.281,1.3,True,1,0.019,1.48322,4,1,1.261,1.28,1.29
AEMD,2018-11-30 10:34:00,1.281,1.3,True,1,0.019,1.48322,5,0,1.26,1.28,1.29
IBIO,2018-11-27 14:43:00,0.83,0.8443,True,1,0.0143,1.72289,8,1,0.7923,0.8132,0.8249
AEMD,2018-11-27 14:41:00,1.48,1.482,True,1,0.002,0.13514,1,1,1.565,1.546,1.511
AEMD,2018-11-27 12:18:00,1.48,1.482,True,1,0.002,0.13514,2,0,1.36,1.546,1.511
AEMD,2018-11-05 12:28:00,1.13,1.16,True,1,0.03,2.65487,1,6,1.14,1.174,1.15
