MNGA,2019-01-16 15:10:00,0.1845,0.1839,True,0,-0.0006,-0.3252,3,14,0.1847,0.1857,0.1813
MNGA,2019-01-15 15:48:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1866,0.1787,0.1792
MNGA,2018-12-04 15:59:00,0.2968,0.2996,True,1,0.0028,0.9434,2,1,0.2968,0.2859,0.2837
MNGA,2018-12-04 11:57:00,0.2968,0.2996,True,1,0.0028,0.9434,8,1,0.2955,0.2859,0.2837
CEI,2018-12-04 11:56:00,0.1711,0.1719,True,1,0.0008,0.46756,0,1,0.1699,0.1628,0.1639
CEI,2018-12-03 11:33:00,0.174,0.1759,True,1,0.0019,1.09195,0,0,0.1728,0.172,0.1733
MNGA,2018-11-29 14:26:00,0.2992,0.2996,True,1,0.0004,0.13369,2,0,0.3014,0.2884,0.2915
MNGA,2018-11-28 15:30:00,0.3042,0.3095,True,1,0.0053,1.74227,2,0,0.304,0.2995,0.2988
MNGA,2018-11-26 12:56:00,0.31,0.314,True,1,0.004,1.29032,3,2,0.304,0.2954,0.2938
MNGA,2018-11-20 13:50:00,0.2886,0.2901,True,1,0.0015,0.51975,0,0,0.2882,0.2863,0.2829
MNGA,2018-11-20 12:03:00,0.2886,0.2901,True,1,0.0015,0.51975,0,25,0.285,0.2863,0.2829
MNGA,2018-11-19 14:01:00,0.2979,0.2967,True,0,-0.0012,-0.40282,0,0,0.2971,0.2882,0.287
MNGA,2018-11-19 13:35:00,0.2979,0.2967,True,0,-0.0012,-0.40282,2,0,0.2939,0.2882,0.287
MNGA,2018-11-19 13:04:00,0.2979,0.2967,True,0,-0.0012,-0.40282,3,0,0.286,0.2882,0.287
MNGA,2018-11-16 10:25:00,0.2787,0.2926,True,1,0.0139,4.98744,1,0,0.3126,0.2804,0.2829
MNGA,2018-11-14 13:24:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3195,0.293,0.2905
MNGA,2018-11-14 13:08:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.2962,0.293,0.2905
MNGA,2018-11-13 13:33:00,0.4272,0.4338,True,1,0.0066,1.54494,2,2,0.4391,0.3919,0.3487
MNGA,2018-11-13 13:09:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.433,0.3919,0.3487
MNGA,2018-11-13 13:03:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.5099,0.3919,0.3487
MNGA,2018-11-13 11:02:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4239,0.3919,0.3487
MNGA,2018-11-12 15:55:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,2,0.3705,0.3888,0.4119
MNGA,2018-11-12 14:02:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,1,0.3182,0.3888,0.4119
MNGA,2018-11-12 09:51:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,0,0.316,0.3888,0.4119
TOPS,2018-11-09 10:29:00,1.615,1.587,True,0,-0.028,-1.73375,3,0,1.499,1.531,1.531
GSL,2018-11-09 09:57:00,1.02,1.126,True,1,0.106,10.39216,0,2,1.04,1.034,1
MNGA,2018-11-07 09:34:00,0.2883,0.295,True,1,0.0067,2.32397,2,0,0.3124,0.2986,0.2924
TOPS,2018-11-06 10:58:00,1.795,1.735,True,0,-0.06,-3.34262,2,1,1.813,1.688,1.664
MNGA,2018-11-06 10:54:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.3338,0.3059,0.2967
TTNP,2018-11-05 13:19:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.5079,0.4361,0.434
PXS,2018-11-01 11:55:00,3.111,3.29,True,1,0.179,5.75378,0,2,3.194,3.096,2.71
PXS,2018-11-01 11:39:00,3.111,3.29,True,1,0.179,5.75378,5,2,3.589,3.096,2.71
