CGC,2019-01-15 15:46:00,41.283,41.477,False,0,0.194,0.46993,0,2,41.525,41.892,41.29
TLRY,2019-01-09 11:50:00,79.737,80.858,False,0,1.121,1.40587,3,1,82.382,83.498,84.752
TLRY,2019-01-09 10:25:00,79.737,80.858,False,0,1.121,1.40587,0,2,85.33,83.498,84.752
TLRY,2019-01-08 12:09:00,83.197,81.224,False,1,-1.973,-2.37148,2,0,76.516,85.573,83.94
HMNY,2019-01-08 11:43:00,0.0165,0.0169,False,0,0.0004,2.42424,0,37,0.0165,0.0168,0.0167
TLRY,2019-01-07 15:24:00,71.84,73.785,False,0,1.945,2.70741,0,1,70.958,75.326,76.11
TLRY,2018-12-21 15:56:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,74.583,69.66,70.994
TLRY,2018-12-21 15:11:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,72.429,69.66,70.994
TLRY,2018-12-21 15:10:00,74.565,71.039,False,1,-3.526,-4.72876,2,4,72.418,69.66,70.994
TLRY,2018-12-21 14:25:00,74.565,71.039,False,1,-3.526,-4.72876,3,0,72.33,69.66,70.994
TLRY,2018-12-21 14:07:00,74.565,71.039,False,1,-3.526,-4.72876,5,0,72.789,69.66,70.994
TLRY,2018-12-20 15:41:00,78.27,79.81,False,0,1.54,1.96755,1,1,79.851,75.305,74.328
TLRY,2018-12-20 14:48:00,78.27,79.81,False,0,1.54,1.96755,0,0,79.577,75.305,74.328
TLRY,2018-12-20 14:24:00,78.27,79.81,False,0,1.54,1.96755,4,1,76.51,75.305,74.328
TLRY,2018-12-20 14:11:00,78.27,79.81,False,0,1.54,1.96755,1,1,75.217,75.305,74.328
TLRY,2018-12-20 13:55:00,78.27,79.81,False,0,1.54,1.96755,4,2,76.715,75.305,74.328
TLRY,2018-12-20 13:08:00,78.27,79.81,False,0,1.54,1.96755,3,0,76.79,75.305,74.328
TLRY,2018-12-20 11:19:00,78.27,79.81,False,0,1.54,1.96755,3,0,76.343,75.305,74.328
