CTK,2019-01-16 13:29:00,11.704,11.534,True,0,-0.17,-1.45249,1,0,11.4,11.47,11.36
APPS,2019-01-16 10:17:00,2.04,2.03,True,0,-0.01,-0.4902,1,3,2.146,2.072,2.06
CTK,2019-01-14 11:16:00,12.3,12.326,True,1,0.026,0.21138,1,0,11.222,12.598,12.453
SMTX,2019-01-14 11:15:00,5.261,5.39,True,1,0.129,2.45201,1,0,5.333,5.347,5.45
HYRE,2019-01-09 14:43:00,3.575,3.522,True,0,-0.053,-1.48252,0,0,3.589,3.45,3.484
KDMN,2019-01-02 14:34:00,2.26,2.27,True,1,0.01,0.44248,0,0,2.27,2.22,2.184
IMMY,2018-12-13 09:36:00,5.937,5.902,True,0,-0.035,-0.58952,3,0,6.178,5.813,5.715
MTN,2018-12-07 13:01:00,221.925,224.285,False,0,2.36,1.06342,0,1,227.254,226.145,228.695
GE,2018-11-09 10:56:00,8.586,8.404,False,1,-0.182,-2.11973,1,0,8.37,7.957,8.005
CRNT,2018-11-05 11:35:00,3.677,3.78,True,1,0.103,2.8012,0,0,3.864,3.93,3.933
CRNT,2018-11-05 11:19:00,3.677,3.78,True,1,0.103,2.8012,0,0,3.877,3.93,3.933
NIHD,2018-11-02 12:46:00,7.563,7.658,True,1,0.095,1.25612,1,0,7.351,7.68,7.332
