AMD,2019-01-16 10:05:00,19.741,19.388,True,0,-0.353,-1.78816,0,1,20.487,19.344,19.518
FCEL,2019-01-16 09:59:00,0.539,0.5494,False,0,0.0104,1.9295,0,0,0.547,0.56,0.5332
FCEL,2019-01-09 10:11:00,0.5578,0.5831,False,0,0.0253,4.53568,2,0,0.5579,0.551,0.5467
FCEL,2019-01-08 10:32:00,0.5868,0.5988,False,0,0.012,2.04499,2,1,0.5651,0.55,0.5716
FCEL,2019-01-07 10:03:00,0.5763,0.57,False,1,-0.0063,-1.09318,1,0,0.5446,0.5887,0.57
AMD,2019-01-03 10:50:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.332,18.057,18.22
FCEL,2018-12-31 10:24:00,0.5515,0.5523,False,0,0.0008,0.14506,1,1,0.5672,0.546,0.532
AMD,2018-12-20 11:09:00,17.908,18.159,True,1,0.251,1.40161,0,0,18.4,17.786,17.906
FCEL,2018-12-20 10:16:00,0.4802,0.5091,False,0,0.0289,6.01833,0,0,0.5103,0.5001,0.52
FCEL,2018-12-10 10:11:00,0.5717,0.6,True,1,0.0283,4.95015,0,2,0.5829,0.6006,0.6
FCEL,2018-12-07 15:49:00,0.6277,0.6396,False,0,0.0119,1.89581,0,5,0.62,0.5881,0.5834
FCEL,2018-12-07 15:37:00,0.6277,0.6396,False,0,0.0119,1.89581,0,0,0.6151,0.5881,0.5834
AMD,2018-12-03 10:14:00,23.698,23.275,False,1,-0.423,-1.78496,0,0,23.268,22.913,23.045
AMD,2018-11-30 10:27:00,21.297,22.656,True,1,1.359,6.38118,0,1,20.76,22.948,23.348
FCEL,2018-11-28 09:39:00,0.6733,0.7,False,0,0.0267,3.96554,1,0,0.6597,0.6748,0.6653
AMD,2018-11-21 10:41:00,18.744,18.788,True,1,0.044,0.23474,1,0,19.269,19.575,19.641
AMD,2018-11-19 10:29:00,19.128,17.289,True,0,-1.839,-9.61418,1,4,19.509,17.997,18.642
AMD,2018-11-19 10:21:00,19.128,17.289,True,0,-1.839,-9.61418,0,1,19.519,17.997,18.642
AMD,2018-11-16 10:12:00,20.643,20.465,True,0,-0.178,-0.86228,0,0,20.492,19.852,19.492
AMD,2018-11-16 10:02:00,20.643,20.465,True,0,-0.178,-0.86228,1,2,20.492,19.852,19.492
AMD,2018-11-15 09:50:00,21.494,19.938,True,0,-1.556,-7.23923,1,3,20.924,20.469,20.788
AMD,2018-11-15 09:48:00,21.494,19.938,True,0,-1.556,-7.23923,0,0,20.877,20.469,20.788
FCEL,2018-11-14 10:14:00,0.8811,0.8707,False,1,-0.0104,-1.18034,1,0,0.8939,0.8705,0.8706
FCEL,2018-11-09 15:52:00,0.8853,0.88,False,1,-0.0053,-0.59867,0,2,0.8807,0.8833,0.8829
AMD,2018-11-09 15:51:00,21.042,20.596,False,1,-0.446,-2.11957,1,2,21.064,19.586,19.269
FCEL,2018-11-09 11:26:00,0.8853,0.88,False,1,-0.0053,-0.59867,0,0,0.9003,0.8833,0.8829
FCEL,2018-11-06 09:56:00,0.9275,0.9252,False,1,-0.0023,-0.24798,0,4,0.9049,0.925,0.9209
FCEL,2018-11-06 09:46:00,0.9275,0.9252,False,1,-0.0023,-0.24798,0,1,0.937,0.925,0.9209
FCEL,2018-11-05 10:27:00,0.8954,0.9431,False,0,0.0477,5.32723,0,0,0.8801,0.9043,0.9164
AMD,2018-11-05 09:56:00,19.908,19.772,False,1,-0.136,-0.68314,0,1,19.613,20.067,20.056
AMD,2018-11-02 12:18:00,20.246,20.011,False,1,-0.235,-1.16072,1,1,20.104,19.517,19.106
AMD,2018-11-02 12:14:00,20.246,20.011,False,1,-0.235,-1.16072,1,0,20.13,19.517,19.106
