AXSM,2019-01-10 13:32:00,7.39,7.253,True,0,-0.137,-1.85386,1,3,6.945,7.537,7.446
ASNS,2019-01-10 12:46:00,3.719,3.653,True,0,-0.066,-1.77467,2,5,3.624,3.679,3.591
ANY,2019-01-09 10:39:00,3.647,3.65,True,1,0.003,0.08226,0,0,3.64,3.72,3.613
ANY,2019-01-09 09:41:00,3.647,3.65,True,1,0.003,0.08226,1,1,3.616,3.72,3.613
PIXY,2019-01-07 12:08:00,1.743,1.785,True,1,0.042,2.40964,0,0,1.737,1.671,1.627
CCCL,2019-01-02 13:17:00,1.843,1.813,True,0,-0.03,-1.62778,5,0,2.124,1.672,1.67
NBEV,2018-12-28 15:00:00,5.23,5.281,True,1,0.051,0.97514,1,0,5.315,5.11,5.05
ASNS,2018-12-17 10:18:00,3.47,3.478,True,1,0.008,0.23055,0,0,3.728,3.4,3.337
ASNS,2018-12-06 14:20:00,3.837,3.881,True,1,0.044,1.14673,2,0,3.761,3.734,3.8
OGEN,2018-12-04 15:03:00,1.335,1.25,True,0,-0.085,-6.36704,1,0,1.33,1.292,1.338
SFET,2018-11-28 13:29:00,5.16,5.45,True,1,0.29,5.62016,3,0,6.2,5.5,5.968
SFET,2018-11-26 14:10:00,6.141,6.9,True,1,0.759,12.35955,1,0,7.165,5.846,5.44
