NFLX,2019-01-10 13:38:00,324.835,329.655,False,0,4.82,1.48383,5,0,321.28,334.277,335.471
NFLX,2019-01-10 13:11:00,324.835,329.655,False,0,4.82,1.48383,0,0,321,334.277,335.471
MRIN,2018-12-26 10:03:00,6.93,6.782,False,1,-0.148,-2.13564,0,0,7.426,7.36,7.41
MRIN,2018-12-24 10:14:00,7.843,8.56,True,1,0.717,9.14191,1,0,11.109,7.655,7.431
MRIN,2018-12-24 10:04:00,7.843,8.56,True,1,0.717,9.14191,0,0,11.356,7.655,7.431
MRIN,2018-12-21 10:11:00,9.76,9.43,True,0,-0.33,-3.38115,4,0,7.785,11.163,11.149
GE,2018-12-19 15:04:00,7.644,7.663,False,0,0.019,0.24856,1,0,7.606,7.663,7.648
MRIN,2018-12-19 10:32:00,6.321,6.068,False,1,-0.253,-4.00253,0,0,4.335,5.72,5.794
APHA,2018-12-18 13:20:00,5.871,5.9,False,0,0.029,0.49395,0,3,6.052,5.742,5.712
ALQA,2018-12-17 14:23:00,2.573,2.596,True,1,0.023,0.8939,3,0,2.362,2.461,2.359
ACB,2018-12-17 13:31:00,5.528,5.61,False,0,0.082,1.48336,0,0,5.625,5.537,5.55
ALQA,2018-12-14 14:09:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,2.675,2.41,2.361
ALQA,2018-12-14 14:04:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,2.666,2.41,2.361
ALQA,2018-12-14 13:23:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,2.727,2.41,2.361
ALQA,2018-12-14 12:17:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,3.014,2.41,2.361
NFLX,2018-12-12 14:45:00,275.037,276.477,False,0,1.44,0.52357,0,0,276.53,274.86,275.894
NFLX,2018-12-12 14:32:00,275.037,276.477,False,0,1.44,0.52357,1,0,277.205,274.86,275.894
NFLX,2018-12-12 12:04:00,275.037,276.477,True,1,1.44,0.52357,3,0,280.617,274.86,275.894
NFLX,2018-12-11 10:40:00,265.301,266.495,True,1,1.194,0.45005,1,2,271.993,274.984,275.113
FB,2018-12-11 10:15:00,142.091,143.046,True,1,0.955,0.6721,1,0,141.691,144.172,144.369
NFLX,2018-12-10 14:26:00,270.006,272.874,True,1,2.868,1.0622,0,0,267.383,273.205,272.945
NFLX,2018-12-10 13:02:00,270.006,272.874,True,1,2.868,1.0622,0,0,267.333,273.205,272.945
NFLX,2018-12-10 12:58:00,270.006,272.874,True,1,2.868,1.0622,1,0,267.613,273.205,272.945
NFLX,2018-12-10 12:40:00,270.006,272.874,True,1,2.868,1.0622,1,0,266.278,273.205,272.945
NFLX,2018-12-10 12:19:00,270.006,272.874,True,1,2.868,1.0622,2,0,263.92,273.205,272.945
NFLX,2018-12-10 12:17:00,270.006,272.874,True,1,2.868,1.0622,3,0,264.75,273.205,272.945
NFLX,2018-12-10 12:11:00,270.006,272.874,True,1,2.868,1.0622,0,0,264.328,273.205,272.945
NFLX,2018-12-10 11:57:00,270.006,272.874,True,1,2.868,1.0622,0,0,264.625,273.205,272.945
NFLX,2018-12-10 11:28:00,270.006,272.874,True,1,2.868,1.0622,1,0,262.613,273.205,272.945
NFLX,2018-12-10 10:57:00,270.006,272.874,True,1,2.868,1.0622,0,0,264.983,273.205,272.945
NFLX,2018-12-10 10:25:00,270.006,272.874,True,1,2.868,1.0622,2,0,268.08,273.205,272.945
CRON,2018-12-07 10:19:00,12.73,12.935,True,1,0.205,1.61037,1,0,12.803,12.355,12.474
ALQA,2018-11-29 15:16:00,3.03,2.904,True,0,-0.126,-4.15842,1,0,3.14,2.916,2.791
ALQA,2018-11-29 14:59:00,3.03,2.904,True,0,-0.126,-4.15842,0,0,3.166,2.916,2.791
ANF,2018-11-29 13:41:00,20.654,20.75,False,0,0.096,0.4648,0,1,20.39,20.875,21.122
ALQA,2018-11-29 12:57:00,3.03,2.904,True,0,-0.126,-4.15842,2,0,3.04,2.916,2.791
