GWPH,2019-01-14 11:36:00,124.029,123.074,True,0,-0.955,-0.76998,0,0,123.98,124.937,125.338
D,2019-01-11 14:35:00,69.835,69.237,True,0,-0.598,-0.8563,0,0,69.842,69.16,68.767
STZ,2019-01-11 12:30:00,159.056,158.227,True,0,-0.829,-0.5212,2,0,159.574,160.364,160.11
GWPH,2019-01-11 12:10:00,125.615,124.162,True,0,-1.453,-1.15671,4,0,123.997,120.01,120.54
SQ,2019-01-03 14:38:00,52.373,54.32,True,1,1.947,3.71756,2,0,52.925,56.595,57.533
TSLA,2019-01-02 13:40:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,310.442,303.078,300.074
AVGO,2019-01-02 09:37:00,253.534,244.184,True,0,-9.35,-3.68787,1,1,248.198,240.001,240.199
ILMN,2019-01-02 09:37:00,294.26,298.399,True,1,4.139,1.40658,1,0,296.179,291.64,287.255
AMC,2018-12-27 09:53:00,12.166,12.244,True,1,0.078,0.64113,3,0,12.08,12.37,12.172
SCG,2018-12-24 12:30:00,47.22,47.16,True,0,-0.06,-0.12706,0,0,47.09,47,47.035
ETSY,2018-12-24 12:16:00,43.218,43.503,True,1,0.285,0.65945,1,0,43.685,44.192,44.224
TSLA,2018-12-20 11:42:00,315.191,317.251,True,1,2.06,0.65357,0,1,320.85,319.125,321.8
CZR,2018-12-19 15:49:00,6.548,6.54,True,0,-0.008,-0.12217,1,0,6.525,6.542,6.537
AMZN,2018-12-17 11:00:00,1520.056,1540.879,True,1,20.823,1.36988,2,0,1559.924,1544.41,1536.179
STZ,2018-12-14 11:49:00,181.142,180.5,True,0,-0.642,-0.35442,0,0,181.96,178.16,179.959
AAPL,2018-12-10 14:46:00,169.806,171.128,True,1,1.322,0.77854,1,0,169.684,168.405,169.789
XOM,2018-11-23 12:56:00,75.513,76.271,True,1,0.758,1.0038,0,0,75.597,76.302,76.68
AMC,2018-11-16 15:29:00,14.017,14.053,True,1,0.036,0.25683,1,0,14.289,13.85,13.817
NVDA,2018-11-16 09:51:00,164.416,161.135,True,0,-3.281,-1.99555,0,0,166.834,153.441,153.225
KDP,2018-11-15 09:56:00,27.547,27.329,True,0,-0.218,-0.79137,1,0,27.543,27.543,27.658
CYOU,2018-11-12 15:15:00,16.73,16.6,True,0,-0.13,-0.77705,0,0,16.677,17.421,17.24
AAPL,2018-11-02 14:13:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,205.979,200.966,198.938
