MTCH,2019-01-17 14:28:00,47.048,47.363,True,1,0.315,0.66953,0,0,47.746,47.462,47.76
FCEL,2019-01-17 12:13:00,0.5411,0.5499,True,1,0.0088,1.62632,3,0,0.5422,0.539,0.56
INPX,2019-01-17 12:08:00,2.283,2.261,True,0,-0.022,-0.96364,0,0,2.246,2.23,2.299
UGAZ,2019-01-17 12:05:00,54.895,49.94,True,0,-4.955,-9.02632,3,1,55.812,50.747,50.55
SGYP,2019-01-17 12:03:00,0.2813,0.2794,True,0,-0.0019,-0.67544,2,0,0.27,0.2763,0.2653
VTVT,2019-01-17 12:02:00,2.704,2.69,True,0,-0.014,-0.51775,0,0,2.728,2.714,2.697
BOXL,2019-01-17 12:01:00,1.79,1.8,True,1,0.01,0.55866,1,1,1.72,1.76,1.7
WINR,2019-01-17 11:59:00,2.639,2.8,True,1,0.161,6.1008,1,0,2.55,2.591,2.39
INPX,2019-01-15 11:01:00,2.352,2.69,True,1,0.338,14.37075,0,1,2.138,2.515,2.564
INPX,2019-01-14 09:49:00,2.421,2.21,False,1,-0.211,-8.71541,3,0,3.036,2.096,2.099
INPX,2019-01-10 11:54:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.407,3.859,3.88
INPX,2019-01-10 09:42:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.391,3.859,3.88
BMY,2018-11-28 09:48:00,51.989,51.867,False,1,-0.122,-0.23467,1,0,52.183,51.81,51.603
