AKER,2019-01-17 12:50:00,1.385,1.381,True,0,-0.004,-0.28881,1,0,1.409,1.375,1.385
CEI,2019-01-14 12:10:00,0.8997,0.8733,True,0,-0.0264,-2.93431,3,0,0.96,0.8362,0.7708
CEI,2019-01-11 15:44:00,1.07,1.002,True,0,-0.068,-6.35514,0,0,1.086,0.9857,0.9911
PRPO,2019-01-11 14:28:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2486,0.2418,0.2398
CEI,2019-01-11 11:27:00,1.07,1.002,True,0,-0.068,-6.35514,3,2,1.057,0.9857,0.9911
CEI,2019-01-09 09:46:00,1.244,1.163,True,0,-0.081,-6.51125,3,0,1.311,1.117,1.121
CEI,2019-01-08 11:50:00,1.22,1.379,True,1,0.159,13.03279,4,0,1.151,1.299,1.407
CEI,2019-01-07 13:00:00,1.153,1.182,True,1,0.029,2.51518,1,0,1.217,1.171,1.161
CEI,2019-01-07 12:55:00,1.153,1.182,True,1,0.029,2.51518,0,0,1.24,1.171,1.161
CEI,2019-01-04 15:34:00,1.11,1.145,True,1,0.035,3.15315,2,0,1.11,1.117,1.112
PRPO,2019-01-04 15:31:00,0.1679,0.1747,True,1,0.0068,4.05003,1,0,0.1649,0.1662,0.1708
AKER,2018-12-31 13:54:00,1.131,1.191,True,1,0.06,5.30504,9,2,1.169,1.101,1.14
AKER,2018-12-31 11:09:00,1.131,1.191,True,1,0.06,5.30504,5,0,1.28,1.101,1.14
AKER,2018-12-31 10:58:00,1.131,1.191,True,1,0.06,5.30504,8,0,1.314,1.101,1.14
AKER,2018-12-31 10:51:00,1.131,1.191,True,1,0.06,5.30504,3,0,1.33,1.101,1.14
AKER,2018-12-31 10:06:00,1.131,1.191,True,1,0.06,5.30504,9,0,1.356,1.101,1.14
AKER,2018-12-31 09:42:00,1.131,1.191,True,1,0.06,5.30504,6,0,1.454,1.101,1.14
AKER,2018-12-28 11:50:00,1.254,1.35,True,1,0.096,7.6555,6,0,1.08,1.335,1.342
AKER,2018-12-28 11:43:00,1.254,1.35,True,1,0.096,7.6555,2,0,1.062,1.335,1.342
AKER,2018-12-26 14:32:00,0.7067,0.6685,True,0,-0.0382,-5.40541,4,3,0.6105,0.66,0.6993
TXMD,2018-12-20 11:30:00,3.568,3.57,False,0,0.002,0.05605,0,0,3.591,3.603,3.664
AKER,2018-12-17 15:41:00,1.006,1.01,True,1,0.004,0.39761,2,4,1.02,0.9193,0.9149
AKER,2018-12-17 12:01:00,1.006,1.01,True,1,0.004,0.39761,2,2,1.06,0.9193,0.9149
MLNT,2018-12-17 11:38:00,1.224,1.25,True,1,0.026,2.12418,0,0,1.35,1.23,1.165
MLNT,2018-12-13 13:55:00,1.295,1.277,True,0,-0.018,-1.38996,0,0,1.335,1.295,1.302
MLNT,2018-12-13 11:49:00,1.295,1.277,True,0,-0.018,-1.38996,0,0,1.343,1.295,1.302
TXMD,2018-12-11 13:08:00,4.224,4.3,True,1,0.076,1.79924,3,0,4.314,4.27,4.241
TXMD,2018-12-11 12:16:00,4.224,4.3,True,1,0.076,1.79924,3,1,4.32,4.27,4.241
AKER,2018-12-07 09:39:00,1.36,1.307,True,0,-0.053,-3.89706,0,0,1.384,1.313,1.31
AKER,2018-12-07 09:30:00,1.36,1.307,True,0,-0.053,-3.89706,1,1,1.499,1.313,1.31
OCUL,2018-11-30 09:45:00,6.662,5.927,True,0,-0.735,-11.03272,3,0,6.752,6.205,6.299
ATOS,2018-11-19 13:46:00,1.18,1.141,True,0,-0.039,-3.30508,0,0,1.16,1.149,1.162
AKER,2018-11-16 15:58:00,1.251,2.644,True,1,1.393,111.35092,0,0,1.25,2.12,1.986
AKER,2018-11-15 09:51:00,1.594,1.532,True,0,-0.062,-3.88959,1,1,1.757,1.354,1.392
PRPO,2018-11-08 15:19:00,0.2815,0.2805,True,0,-0.001,-0.35524,2,7,0.2796,0.2852,0.2837
RXII,2018-11-07 15:21:00,0.45,0.4761,True,1,0.0261,5.8,0,0,0.4369,0.4815,0.4541
AKER,2018-11-06 11:58:00,0.3938,0.3159,True,0,-0.0779,-19.78162,2,6,0.3539,0.2995,0.3154
AKER,2018-11-06 11:47:00,0.3938,0.3159,True,0,-0.0779,-19.78162,3,0,0.3539,0.2995,0.3154
AKER,2018-11-05 15:46:00,0.3494,0.3422,True,0,-0.0072,-2.06068,27,1,0.3518,0.3434,0.3455
ACRX,2018-11-02 14:08:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.341,4.27,4.372
ACRX,2018-11-02 14:06:00,4.784,4.798,True,1,0.014,0.29264,0,0,4.341,4.27,4.372
