MBOT,2019-01-14 15:02:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.793,16.603,17.165
GUSH,2019-01-10 11:48:00,11.89,11.494,True,0,-0.396,-3.33053,1,0,11.854,11.305,11.247
GUSH,2019-01-04 15:20:00,9.615,9.96,True,1,0.345,3.58814,1,0,9.595,10.053,10.339
NBEV,2018-12-13 10:23:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.694,5.908,5.683
NBEV,2018-12-13 10:20:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.577,5.908,5.683
NBEV,2018-12-13 10:17:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.494,5.908,5.683
NBEV,2018-12-13 10:14:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.57,5.908,5.683
NBEV,2018-12-13 09:46:00,5.891,5.61,True,0,-0.281,-4.76999,1,2,6.254,5.908,5.683
NBEV,2018-12-13 09:44:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,6.267,5.908,5.683
NBEV,2018-12-13 09:42:00,5.891,5.61,True,0,-0.281,-4.76999,4,0,6.475,5.908,5.683
NBEV,2018-12-12 10:05:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.1,6.265,6.476
AMD,2018-12-03 11:01:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,23.055,22.913,23.045
AMD,2018-12-03 10:10:00,23.698,23.275,True,0,-0.423,-1.78496,1,1,23.327,22.913,23.045
AMD,2018-12-03 09:52:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,22.916,22.913,23.045
AMD,2018-11-30 15:42:00,21.297,22.656,True,1,1.359,6.38118,0,0,21.341,22.948,23.348
AMD,2018-11-30 11:52:00,21.297,22.656,True,1,1.359,6.38118,2,0,21.196,22.948,23.348
AMD,2018-11-28 10:05:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,21.022,21.168,20.99
NBEV,2018-11-16 10:32:00,4.266,4.358,True,1,0.092,2.15659,0,1,4.368,4.153,4.009
NBEV,2018-11-15 13:05:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,3.853,4.03,4.429
NAKD,2018-11-06 14:02:00,2.023,1.81,True,0,-0.213,-10.52892,3,0,2.058,1.86,1.82
DGAZ,2018-11-02 14:34:00,13.986,10.852,True,0,-3.134,-22.40812,0,0,14.136,11.054,11
DGAZ,2018-11-01 12:42:00,14.56,15.425,True,1,0.865,5.94093,0,0,14.775,15.17,15.194
