SPHS,2019-01-17 12:11:00,1.21,1.181,True,0,-0.029,-2.39669,21,5,1.201,1.2,1.24
SPHS,2019-01-10 15:20:00,1.05,1.07,True,1,0.02,1.90476,14,3,1.065,1.044,1.042
SPHS,2019-01-09 15:04:00,1.137,1.17,True,1,0.033,2.90237,5,19,1.15,1.13,1.11
SPHS,2019-01-08 13:31:00,1.14,1.196,True,1,0.056,4.91228,13,2,1.17,1.176,1.182
SPHS,2018-12-18 10:21:00,1.067,1,True,0,-0.067,-6.27929,16,1,1.283,0.9782,0.9374
SPHS,2018-12-14 10:38:00,2.069,1.347,True,0,-0.722,-34.89609,2,1,2.095,1.31,1.228
SPHS,2018-12-10 09:37:00,2.02,2.016,True,0,-0.004,-0.19802,2,1,1.95,2.098,2.087
SPHS,2018-11-15 09:53:00,1.929,1.92,True,0,-0.009,-0.46656,0,0,1.831,1.939,1.91
SPHS,2018-11-14 11:08:00,1.813,1.8,True,0,-0.013,-0.71704,1,5,1.887,1.78,1.76
SPHS,2018-11-08 15:01:00,2.135,2.11,True,0,-0.025,-1.17096,8,7,2.15,2.1,2.07
SPHS,2018-11-05 11:29:00,2.178,2.15,True,0,-0.028,-1.28558,3,3,2.14,2.09,2.144
SPHS,2018-11-05 11:18:00,2.178,2.15,True,0,-0.028,-1.28558,6,3,2.14,2.09,2.144
SPHS,2018-11-05 10:15:00,2.178,2.15,True,0,-0.028,-1.28558,12,5,2.07,2.09,2.144
SPHS,2018-11-02 10:29:00,2.168,2.19,True,1,0.022,1.01476,12,1,1.99,2.14,2.08
