SPY,2019-01-17 14:51:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.685,264.414,264.85
CRMD,2019-01-17 10:19:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.744,1.727,1.713
CRMD,2019-01-17 09:49:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.853,1.727,1.713
CRMD,2019-01-17 09:30:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,2.208,1.727,1.713
CRMD,2019-01-16 09:57:00,1.907,2.208,True,1,0.301,15.78395,4,0,2.045,1.916,1.814
CRMD,2019-01-16 09:49:00,1.907,2.208,True,1,0.301,15.78395,5,0,2.016,1.916,1.814
CRMD,2019-01-15 15:47:00,1.895,1.995,True,1,0.1,5.27704,0,2,1.924,2.023,1.955
CRMD,2019-01-15 10:54:00,1.895,1.995,True,1,0.1,5.27704,1,1,1.891,2.023,1.955
CRMD,2019-01-15 10:49:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.89,2.023,1.955
CRMD,2019-01-15 10:44:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.871,2.023,1.955
CRMD,2019-01-15 10:43:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.857,2.023,1.955
CRMD,2019-01-15 10:41:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.831,2.023,1.955
CRMD,2019-01-15 10:28:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.753,2.023,1.955
FB,2019-01-15 09:40:00,148.844,148.94,True,1,0.096,0.0645,0,2,148.815,148.534,147.881
CRMD,2019-01-14 09:59:00,1.62,1.617,True,0,-0.003,-0.18519,1,0,1.606,1.636,1.745
CRMD,2019-01-11 12:25:00,1.63,1.65,True,1,0.02,1.22699,2,0,1.596,1.603,1.574
CRMD,2019-01-10 13:58:00,1.657,1.641,True,0,-0.016,-0.9656,1,0,1.652,1.618,1.59
FB,2019-01-10 12:36:00,144.242,143.219,True,0,-1.023,-0.70922,1,0,143.846,143.272,142.69
CRMD,2019-01-10 09:42:00,1.657,1.641,True,0,-0.016,-0.9656,0,0,1.637,1.618,1.59
FB,2019-01-09 15:09:00,144.272,143.11,True,0,-1.162,-0.80542,2,0,144.214,141.473,143.063
CRMD,2019-01-09 10:52:00,1.72,1.683,True,0,-0.037,-2.15116,2,0,1.677,1.601,1.646
FB,2019-01-08 12:07:00,142.549,142.404,True,0,-0.145,-0.10172,1,0,142.564,143.209,143.106
CRMD,2019-01-08 09:56:00,1.738,1.781,True,1,0.043,2.47411,2,0,1.712,1.696,1.692
CRMD,2019-01-08 09:47:00,1.738,1.781,True,1,0.043,2.47411,4,1,1.75,1.696,1.692
FB,2019-01-07 11:10:00,138.021,140.022,True,1,2.001,1.44978,0,0,136.366,141.131,140.967
CRMD,2019-01-07 11:03:00,1.714,1.722,True,1,0.008,0.46674,2,1,1.77,1.691,1.695
CRMD,2019-01-04 15:35:00,1.669,1.729,True,1,0.06,3.59497,3,0,1.73,1.654,1.655
CRMD,2019-01-04 15:34:00,1.669,1.729,True,1,0.06,3.59497,3,0,1.698,1.654,1.655
CRMD,2019-01-04 15:03:00,1.669,1.729,True,1,0.06,3.59497,2,1,1.619,1.654,1.655
CRMD,2019-01-04 14:49:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.58,1.654,1.655
CRMD,2019-01-04 14:46:00,1.669,1.729,True,1,0.06,3.59497,2,0,1.591,1.654,1.655
SPY,2019-01-04 14:10:00,252.453,252.646,True,1,0.193,0.07645,0,1,251.847,252.371,253.129
FB,2019-01-04 13:27:00,137.929,137.541,True,0,-0.388,-0.2813,0,3,137.22,136.921,137.077
FB,2019-01-03 10:12:00,131.747,134.311,True,1,2.564,1.94615,1,0,133.757,135.08,135.891
AAPL,2019-01-03 09:41:00,142.218,144.356,False,0,2.138,1.50333,0,0,144.141,145.462,146.901
AAPL,2019-01-03 09:38:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.192,145.462,146.901
FB,2019-01-02 15:37:00,135.612,134.732,True,0,-0.88,-0.64891,0,0,135.241,134.193,133.839
FB,2019-01-02 13:23:00,135.612,134.732,True,0,-0.88,-0.64891,0,0,136.689,134.193,133.839
FB,2019-01-02 10:26:00,135.612,134.732,True,0,-0.88,-0.64891,0,0,133.376,134.193,133.839
FB,2018-12-28 10:13:00,133.12,134.238,True,1,1.118,0.83984,1,0,133.924,131.906,131.461
FB,2018-12-26 15:48:00,134.113,132.397,True,0,-1.716,-1.27952,0,0,133.632,132.816,131.133
FB,2018-12-26 15:38:00,134.113,132.397,True,0,-1.716,-1.27952,0,0,132.808,132.816,131.133
FB,2018-12-26 15:15:00,134.113,132.397,True,0,-1.716,-1.27952,4,0,132.444,132.816,131.133
CRMD,2018-12-21 15:33:00,1.136,1.22,True,1,0.084,7.39437,1,3,1.138,1.193,1.196
SPY,2018-12-20 12:25:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,248.417,246.733,248.605
SPY,2018-12-19 14:34:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,256.606,250.515,250.272
FB,2018-12-19 13:26:00,132.749,130.678,True,0,-2.071,-1.56009,5,1,134.671,135.196,133.907
FB,2018-12-19 13:16:00,132.749,130.678,True,0,-2.071,-1.56009,2,0,135.296,135.196,133.907
FB,2018-12-19 09:51:00,132.749,130.678,True,0,-2.071,-1.56009,4,0,144.138,135.196,133.907
CRMD,2018-12-18 15:45:00,1.291,1.294,True,1,0.003,0.23238,4,2,1.26,1.339,1.33
