TTNP,2018-11-26 10:23:00,0.3563,0.3587,True,1,0.0024,0.67359,3,0,0.376,0.3523,0.3545
TTNP,2018-11-26 10:22:00,0.3563,0.3587,True,1,0.0024,0.67359,4,0,0.3794,0.3523,0.3545
TTNP,2018-11-26 09:39:00,0.3563,0.3587,True,1,0.0024,0.67359,4,0,0.3455,0.3523,0.3545
TTNP,2018-11-26 09:34:00,0.3563,0.3587,True,1,0.0024,0.67359,5,0,0.3443,0.3523,0.3545
TTNP,2018-11-15 11:20:00,0.3993,0.3804,True,0,-0.0189,-4.73328,0,0,0.4094,0.3788,0.3785
TTNP,2018-11-15 09:42:00,0.3993,0.3804,True,0,-0.0189,-4.73328,2,0,0.4143,0.3788,0.3785
TTNP,2018-11-14 15:59:00,0.4533,0.4353,True,0,-0.018,-3.97088,0,7,0.4533,0.4029,0.4044
TTNP,2018-11-14 09:44:00,0.4533,0.4353,True,0,-0.018,-3.97088,4,0,0.4782,0.4029,0.4044
TTNP,2018-11-13 13:11:00,0.4206,0.4504,True,1,0.0298,7.08512,1,0,0.4151,0.467,0.4533
TTNP,2018-11-08 13:02:00,0.4081,0.3954,True,0,-0.0127,-3.11198,2,0,0.3966,0.398,0.3944
TTNP,2018-11-08 12:44:00,0.4081,0.3954,True,0,-0.0127,-3.11198,1,0,0.401,0.398,0.3944
TTNP,2018-11-08 12:08:00,0.4081,0.3954,True,0,-0.0127,-3.11198,2,0,0.4083,0.398,0.3944
TTNP,2018-11-08 11:18:00,0.4081,0.3954,True,0,-0.0127,-3.11198,2,5,0.39,0.398,0.3944
