NFLX,2019-01-17 15:32:00,353.719,352.047,True,0,-1.672,-0.47269,2,0,353.013,340.875,338.32
NFLX,2019-01-17 09:43:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,349.074,340.875,338.32
NFLX,2019-01-16 14:25:00,351.302,349.559,True,0,-1.743,-0.49615,3,3,353.61,350.058,351.389
NFLX,2019-01-16 09:38:00,351.302,349.559,True,0,-1.743,-0.49615,1,0,356.605,350.058,351.389
NFLX,2019-01-15 14:37:00,354.397,354.411,True,1,0.014,0.00395,2,0,351.667,352.209,352.013
TLRY,2019-01-15 13:35:00,82.975,86.05,True,1,3.075,3.70594,0,5,87.7,84.485,82.675
NFLX,2019-01-15 12:11:00,354.397,354.411,True,1,0.014,0.00395,1,0,355.02,352.209,352.013
NFLX,2019-01-15 12:04:00,354.397,354.411,True,1,0.014,0.00395,2,0,355.103,352.209,352.013
TNDM,2019-01-15 11:03:00,43.002,42.819,True,0,-0.183,-0.42556,2,0,42.715,42.865,42.724
TRXC,2019-01-15 10:54:00,2.655,2.728,True,1,0.073,2.74953,11,7,2.74,2.72,2.699
NFLX,2019-01-15 10:22:00,354.397,354.411,True,1,0.014,0.00395,0,0,351.22,352.209,352.013
NFLX,2019-01-15 10:00:00,354.397,354.411,True,1,0.014,0.00395,1,2,353.824,352.209,352.013
AMZN,2019-01-14 14:11:00,1620.713,1631.527,True,1,10.814,0.66724,0,1,1630,1643.754,1642.319
TRXC,2019-01-14 12:49:00,2.657,2.847,True,1,0.19,7.15092,5,1,2.675,2.769,2.756
NFLX,2019-01-14 11:56:00,332.978,350.662,True,1,17.684,5.31086,3,4,333.473,353.824,351.197
NFLX,2019-01-14 09:35:00,332.978,350.662,True,1,17.684,5.31086,2,1,329.895,353.824,351.197
AMZN,2019-01-11 13:57:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1638.77,1618.248,1628.95
NFLX,2019-01-11 12:09:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,338.19,331.754,333.165
AMZN,2019-01-11 12:04:00,1639.855,1612.858,True,0,-26.997,-1.6463,3,0,1648.865,1618.248,1628.95
NFLX,2019-01-11 11:52:00,337.827,333.397,True,0,-4.43,-1.31132,1,0,337.033,331.754,333.165
NFLX,2019-01-11 10:21:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,336.998,331.754,333.165
TNDM,2019-01-10 15:45:00,42.24,42.201,True,0,-0.039,-0.09233,1,0,42.195,42.173,41.174
AMZN,2019-01-10 14:51:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1649.82,1647.445,1644.208
AMZN,2019-01-10 09:58:00,1656.4,1638.829,True,0,-17.571,-1.06079,2,0,1624.889,1647.445,1644.208
