ACB,2019-01-15 11:22:00,6.981,7.11,True,1,0.129,1.84787,4,2,7.165,7.245,7.2
ACB,2019-01-15 09:40:00,6.981,7.11,True,1,0.129,1.84787,5,1,6.869,7.245,7.2
ACB,2019-01-09 10:40:00,5.426,5.393,True,0,-0.033,-0.60818,3,0,5.199,5.545,5.74
ACB,2018-12-24 09:33:00,5.01,5.102,True,1,0.092,1.83633,2,0,4.69,5.011,4.988
NYMX,2018-12-19 12:22:00,1.523,1.49,True,0,-0.033,-2.16678,1,2,1.505,1.46,1.45
ACB,2018-12-17 10:07:00,5.528,5.61,True,1,0.082,1.48336,8,0,5.989,5.537,5.55
ACB,2018-11-27 09:53:00,5.487,5.579,True,1,0.092,1.67669,1,1,5.56,5.818,5.77
ACB,2018-11-20 11:07:00,6.032,6.239,True,1,0.207,3.4317,6,0,6.16,6.277,6.305
ACB,2018-11-14 11:21:00,6.158,6.076,True,0,-0.082,-1.3316,1,1,6.18,6.323,6.453
ACB,2018-11-14 10:23:00,6.158,6.076,True,0,-0.082,-1.3316,3,0,6.206,6.323,6.453
NYMX,2018-11-13 10:13:00,1.945,1.962,True,1,0.017,0.87404,2,0,1.97,2.02,2.04
ACB,2018-11-12 10:38:00,6.972,6.797,True,0,-0.175,-2.51004,0,0,7.11,6.72,6.689
ACB,2018-11-12 09:50:00,6.972,6.797,True,0,-0.175,-2.51004,1,1,7.241,6.72,6.689
ACB,2018-11-09 10:04:00,7.12,7.528,True,1,0.408,5.73034,1,2,7.195,7.059,7.105
ACB,2018-11-08 14:24:00,7.527,7.22,True,0,-0.307,-4.07865,3,3,7.699,7.29,7.117
ACB,2018-11-08 14:19:00,7.527,7.22,True,0,-0.307,-4.07865,0,3,7.686,7.29,7.117
ACB,2018-11-08 14:10:00,7.527,7.22,True,0,-0.307,-4.07865,3,0,7.763,7.29,7.117
ACB,2018-11-08 13:21:00,7.527,7.22,True,0,-0.307,-4.07865,1,1,7.725,7.29,7.117
ACB,2018-11-08 13:12:00,7.527,7.22,True,0,-0.307,-4.07865,0,0,7.697,7.29,7.117
ACB,2018-11-08 09:41:00,7.527,7.22,True,0,-0.307,-4.07865,3,0,7.831,7.29,7.117
ACB,2018-11-08 09:36:00,7.527,7.22,True,0,-0.307,-4.07865,1,0,7.873,7.29,7.117
GHDX,2018-11-07 15:32:00,90.278,89.347,True,0,-0.931,-1.03126,2,4,88.591,88.381,85.486
ACB,2018-11-07 15:29:00,8.072,7.848,True,0,-0.224,-2.77502,1,0,8.085,7.729,7.768
ACB,2018-11-01 10:46:00,6.727,6.793,True,1,0.066,0.98112,5,0,6.866,6.879,6.73
NYMX,2018-11-01 10:43:00,1.9,1.92,True,1,0.02,1.05263,0,0,1.81,1.97,1.975
