RGSE,2019-01-17 14:46:00,0.5272,0.5389,True,1,0.0117,2.21927,2,0,0.5305,0.5259,0.5256
RGSE,2019-01-16 14:18:00,0.5437,0.54,True,0,-0.0037,-0.68052,1,0,0.56,0.5362,0.5347
TSLA,2019-01-14 11:52:00,334.607,335.74,True,1,1.133,0.33861,0,0,340.491,343.037,344.293
RGSE,2019-01-11 13:39:00,0.5282,0.5216,True,0,-0.0066,-1.24953,1,0,0.5161,0.5211,0.5179
RGSE,2019-01-11 13:15:00,0.5282,0.5216,True,0,-0.0066,-1.24953,3,0,0.5339,0.5211,0.5179
RGSE,2019-01-11 12:11:00,0.5282,0.5216,True,0,-0.0066,-1.24953,2,0,0.5394,0.5211,0.5179
RGSE,2019-01-10 15:49:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5487,0.5388,0.5386
RGSE,2019-01-10 11:29:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5272,0.5388,0.5386
RGSE,2019-01-10 09:30:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.513,0.5388,0.5386
RGSE,2019-01-09 11:57:00,0.5164,0.513,True,0,-0.0034,-0.6584,1,0,0.5225,0.5135,0.5126
RGSE,2019-01-08 14:27:00,0.5133,0.5205,True,1,0.0072,1.40269,7,2,0.5128,0.5145,0.5108
RGSE,2019-01-08 09:57:00,0.5133,0.5205,True,1,0.0072,1.40269,2,0,0.5168,0.5145,0.5108
PLUG,2019-01-07 15:19:00,1.53,1.6,True,1,0.07,4.57516,3,0,1.544,1.623,1.641
RGSE,2019-01-07 10:41:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5498,0.526,0.5269
RGSE,2019-01-04 15:40:00,0.5336,0.5473,True,1,0.0137,2.56747,0,0,0.5603,0.5486,0.5419
RGSE,2019-01-04 14:47:00,0.5336,0.5473,True,1,0.0137,2.56747,0,0,0.529,0.5486,0.5419
TSLA,2019-01-04 14:06:00,317.525,322.327,True,1,4.802,1.51232,0,0,313.317,325.615,328.874
RGSE,2019-01-04 10:25:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5126,0.5486,0.5419
RGSE,2019-01-04 09:52:00,0.5336,0.5473,True,1,0.0137,2.56747,1,0,0.481,0.5486,0.5419
RGSE,2019-01-03 15:23:00,0.5042,0.4944,True,0,-0.0098,-1.94367,4,0,0.5042,0.4847,0.5101
TSLA,2019-01-03 14:31:00,300.349,306.498,True,1,6.149,2.04728,1,0,301.937,307.957,311.032
RGSE,2019-01-03 12:23:00,0.5042,0.4944,True,0,-0.0098,-1.94367,0,0,0.5102,0.4847,0.5101
RGSE,2019-01-03 11:45:00,0.5042,0.4944,True,0,-0.0098,-1.94367,5,0,0.5089,0.4847,0.5101
RGSE,2019-01-02 15:04:00,0.5208,0.5132,True,0,-0.0076,-1.45929,3,0,0.5272,0.5129,0.5149
TSLA,2019-01-02 12:35:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,310.268,303.078,300.074
RGSE,2018-12-31 15:04:00,0.5229,0.5348,True,1,0.0119,2.27577,1,0,0.5355,0.5198,0.515
RGSE,2018-12-31 13:32:00,0.5229,0.5348,True,1,0.0119,2.27577,4,0,0.5234,0.5198,0.515
RGSE,2018-12-31 10:27:00,0.5229,0.5348,True,1,0.0119,2.27577,3,0,0.5203,0.5198,0.515
RGSE,2018-12-28 14:36:00,0.5362,0.5485,True,1,0.0123,2.29392,5,0,0.5257,0.5317,0.5202
RGSE,2018-12-28 09:49:00,0.5362,0.5485,True,1,0.0123,2.29392,6,1,0.509,0.5317,0.5202
TSLA,2018-12-27 15:00:00,315.961,323.222,True,1,7.261,2.29807,0,0,307.814,322.19,321.237
RGSE,2018-12-27 13:27:00,0.525,0.5279,True,1,0.0029,0.55238,2,0,0.5293,0.508,0.5128
TSLA,2018-12-27 12:55:00,315.961,323.222,True,1,7.261,2.29807,0,0,306.504,322.19,321.237
AMZN,2018-12-27 11:30:00,1459.22,1470.925,True,1,11.705,0.80214,1,0,1433.98,1473.415,1455.138
RGSE,2018-12-27 11:17:00,0.525,0.5279,True,1,0.0029,0.55238,5,0,0.5125,0.508,0.5128
NIO,2018-12-26 15:39:00,6.356,6.157,True,0,-0.199,-3.1309,2,0,6.34,6.165,6.153
TSLA,2018-12-26 15:39:00,325.562,318.873,True,0,-6.689,-2.0546,0,0,321.345,315.464,309.469
RGSE,2018-12-26 13:48:00,0.4519,0.5499,True,1,0.098,21.68621,3,0,0.4434,0.5434,0.5159
AMZN,2018-12-26 12:58:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1437.978,1441.267,1413.035
NIO,2018-12-26 11:23:00,6.356,6.157,True,0,-0.199,-3.1309,1,0,6.088,6.165,6.153
NIO,2018-12-26 09:44:00,6.356,6.157,True,0,-0.199,-3.1309,0,0,6.217,6.165,6.153
TSLA,2018-12-24 12:28:00,295.403,302.173,True,1,6.77,2.29178,0,5,298.606,300.011,298.809
RGSE,2018-12-21 13:17:00,0.4248,0.4283,True,1,0.0035,0.82392,4,0,0.4311,0.399,0.4107
RGSE,2018-12-21 10:52:00,0.4248,0.4283,True,1,0.0035,0.82392,1,0,0.4782,0.399,0.4107
RGSE,2018-12-20 15:32:00,0.502,0.5,True,0,-0.002,-0.39841,1,0,0.5001,0.4852,0.4892
NIO,2018-12-20 11:09:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.571,6.494,6.372
RGSE,2018-12-20 10:08:00,0.502,0.5,True,0,-0.002,-0.39841,2,0,0.5377,0.4852,0.4892
NIO,2018-12-20 09:58:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.69,6.494,6.372
RGSE,2018-12-19 14:56:00,0.553,0.545,True,0,-0.008,-1.44665,0,0,0.5584,0.5472,0.5308
NIO,2018-12-18 13:17:00,7.057,7.026,True,0,-0.031,-0.43928,4,0,7.144,7.08,7.135
RGSE,2018-12-18 13:17:00,0.565,0.5763,True,1,0.0113,2.0,2,0,0.5883,0.5669,0.5693
NIO,2018-12-17 14:39:00,7.11,7.01,True,0,-0.1,-1.40647,5,0,7.085,7.12,7.09
NIO,2018-12-17 14:39:00,7.11,7.01,True,0,-0.1,-1.40647,2,0,7.085,7.12,7.09
RGSE,2018-12-17 12:50:00,0.5715,0.5755,True,1,0.004,0.69991,3,0,0.6064,0.5703,0.5682
AMZN,2018-12-17 11:00:00,1520.056,1540.879,True,1,20.823,1.36988,2,0,1559.924,1544.41,1536.179
NIO,2018-12-17 09:48:00,7.11,7.01,True,0,-0.1,-1.40647,2,0,7.124,7.12,7.09
PLUG,2018-12-14 15:52:00,1.376,1.361,True,0,-0.015,-1.09012,1,0,1.37,1.36,1.355
RGSE,2018-12-14 14:50:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5847,0.572,0.5725
RGSE,2018-12-14 14:44:00,0.5808,0.5832,True,1,0.0024,0.41322,2,0,0.5942,0.572,0.5725
RGSE,2018-12-14 14:36:00,0.5808,0.5832,True,1,0.0024,0.41322,1,0,0.583,0.572,0.5725
RGSE,2018-12-14 12:54:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5613,0.572,0.5725
RGSE,2018-12-14 09:45:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5509,0.572,0.5725
RGSE,2018-12-14 09:34:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5657,0.572,0.5725
