VHC,2019-01-17 13:19:00,5.744,5.59,True,0,-0.154,-2.68106,0,0,5.614,5.64,5.53
OPNT,2019-01-17 10:53:00,15.104,15.17,True,1,0.066,0.43697,4,4,16.43,14.409,14.637
WATT,2019-01-11 13:59:00,7.685,7.568,True,0,-0.117,-1.52245,2,2,7.758,7.246,7.53
WATT,2019-01-11 11:43:00,7.685,7.568,True,0,-0.117,-1.52245,3,2,7.886,7.246,7.53
WATT,2019-01-11 11:42:00,7.685,7.568,True,0,-0.117,-1.52245,3,0,7.88,7.246,7.53
WATT,2019-01-08 10:58:00,7.6,7.869,True,1,0.269,3.53947,6,3,7.417,8.4,8.475
ALQA,2018-12-14 13:20:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,2.721,2.41,2.361
VERI,2018-12-10 10:56:00,6.888,6.563,True,0,-0.325,-4.71835,1,4,6.62,6.507,6.452
FWP,2018-12-07 13:39:00,1.1,1.08,True,0,-0.02,-1.81818,0,1,1.09,1.038,1.04
PIXY,2018-11-28 14:25:00,4.424,3.295,True,0,-1.129,-25.51989,1,0,4.431,3.41,3.34
OPNT,2018-11-19 11:03:00,14.962,14.713,True,0,-0.249,-1.66422,0,7,15.588,14.848,14.575
