TRXC,2019-01-14 10:43:00,2.657,2.847,True,1,0.19,7.15092,5,1,2.653,2.769,2.756
TRXC,2019-01-09 11:46:00,2.735,2.695,True,0,-0.04,-1.46252,8,0,2.675,2.725,2.766
TRXC,2019-01-09 11:46:00,2.735,2.695,True,0,-0.04,-1.46252,8,1,2.675,2.725,2.766
TRXC,2019-01-09 11:43:00,2.735,2.695,True,0,-0.04,-1.46252,4,0,2.66,2.725,2.766
TRXC,2019-01-08 14:18:00,2.819,2.91,True,1,0.091,3.2281,2,3,2.849,2.725,2.78
TRXC,2019-01-07 11:35:00,2.685,2.924,True,1,0.239,8.9013,1,0,2.637,2.722,2.733
TRXC,2019-01-07 10:28:00,2.685,2.924,True,1,0.239,8.9013,4,1,2.6,2.722,2.733
TRXC,2019-01-07 09:51:00,2.685,2.924,True,1,0.239,8.9013,2,1,2.57,2.722,2.733
TRXC,2019-01-07 09:49:00,2.685,2.924,True,1,0.239,8.9013,5,1,2.613,2.722,2.733
TRXC,2019-01-04 14:14:00,2.38,2.494,True,1,0.114,4.78992,10,0,2.397,2.585,2.592
TRXC,2019-01-04 10:16:00,2.38,2.494,True,1,0.114,4.78992,7,0,2.387,2.585,2.592
TRXC,2019-01-04 10:14:00,2.38,2.494,True,1,0.114,4.78992,9,1,2.39,2.585,2.592
TRXC,2019-01-04 10:00:00,2.38,2.494,True,1,0.114,4.78992,2,1,2.39,2.585,2.592
TRXC,2019-01-03 15:10:00,2.281,2.301,True,1,0.02,0.87681,1,0,2.22,2.39,2.445
TRXC,2019-01-03 14:20:00,2.281,2.301,True,1,0.02,0.87681,12,1,2.21,2.39,2.445
TRXC,2019-01-03 13:41:00,2.281,2.301,True,1,0.02,0.87681,1,7,2.212,2.39,2.445
TRXC,2019-01-02 10:09:00,2.405,2.37,True,0,-0.035,-1.4553,2,1,2.387,2.359,2.288
TRXC,2018-12-31 15:37:00,2.267,2.229,True,0,-0.038,-1.67622,7,1,2.24,2.34,2.369
TRXC,2018-12-28 14:56:00,2.431,2.3,True,0,-0.131,-5.38873,2,0,2.485,2.34,2.29
TRXC,2018-12-28 14:46:00,2.431,2.3,True,0,-0.131,-5.38873,1,0,2.45,2.34,2.29
