BIOC,2019-01-16 14:32:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.206,2.446,2.69
SELB,2019-01-15 14:32:00,2.275,2.3,True,1,0.025,1.0989,0,0,2.199,2.272,2.25
GSUM,2019-01-14 12:44:00,1.62,1.7,True,1,0.08,4.93827,1,0,1.688,1.7,1.73
GSUM,2019-01-14 12:28:00,1.62,1.7,True,1,0.08,4.93827,1,0,1.672,1.7,1.73
GSUM,2019-01-14 09:44:00,1.62,1.7,True,1,0.08,4.93827,1,0,1.645,1.7,1.73
GSUM,2019-01-14 09:38:00,1.62,1.7,True,1,0.08,4.93827,0,0,1.6,1.7,1.73
GSUM,2019-01-11 11:14:00,1.553,1.59,True,1,0.037,2.38249,2,0,1.553,1.625,1.62
GSUM,2019-01-11 11:03:00,1.553,1.59,True,1,0.037,2.38249,1,0,1.552,1.625,1.62
GSUM,2019-01-10 15:48:00,1.485,1.475,True,0,-0.01,-0.6734,0,0,1.49,1.42,1.53
CEI,2019-01-09 13:44:00,1.244,1.163,False,1,-0.081,-6.51125,0,2,1.243,1.117,1.121
PLAG,2019-01-08 10:32:00,2.583,2.58,True,0,-0.003,-0.11614,2,0,2.71,2.585,2.56
LJPC,2019-01-07 11:50:00,5.235,5.595,True,1,0.36,6.87679,0,2,6.115,5.25,5.34
T,2019-01-04 15:15:00,30.35,30.561,False,0,0.211,0.69522,0,2,30.245,30.498,30.794
SELB,2019-01-04 11:20:00,2.42,2.405,True,0,-0.015,-0.61983,1,2,2.781,2.58,2.6
VTVT,2019-01-03 15:21:00,2.581,2.612,False,0,0.031,1.20108,1,0,2.599,2.564,2.475
HSGX,2019-01-03 14:39:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1954,0.2432,0.2391
BOXL,2019-01-03 14:28:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.823,1.738,1.619
PRAN,2019-01-02 15:51:00,1.905,1.779,False,1,-0.126,-6.61417,0,0,1.877,1.629,1.597
PRAN,2019-01-02 09:59:00,1.905,1.779,True,0,-0.126,-6.61417,1,0,1.905,1.629,1.597
VTVT,2018-12-31 13:58:00,2.632,2.888,False,0,0.256,9.72644,1,0,2.572,2.622,2.595
VTVT,2018-12-31 13:24:00,2.632,2.888,False,0,0.256,9.72644,0,1,2.722,2.622,2.595
AWSM,2018-12-31 10:44:00,1.945,1.807,True,0,-0.138,-7.09512,1,0,2.176,1.837,1.812
TENX,2018-12-28 12:16:00,1.199,1.22,True,1,0.021,1.75146,1,0,1.238,1.275,1.248
MRIN,2018-12-28 11:49:00,6.13,5.926,True,0,-0.204,-3.3279,1,3,6.115,5.96,5.66
ANY,2018-12-27 15:13:00,2.92,2.869,True,0,-0.051,-1.74658,0,0,3.42,3.601,3.412
MRIN,2018-12-26 14:09:00,6.93,6.782,True,0,-0.148,-2.13564,5,0,6.909,7.36,7.41
DRIP,2018-12-26 12:56:00,17.414,18.843,True,1,1.429,8.20604,2,0,20.816,18.025,18.866
OSTK,2018-12-20 09:42:00,13.555,13.661,True,1,0.106,0.782,1,0,13.5,13.515,13.797
BIOC,2018-12-19 10:08:00,0.7922,0.7339,True,0,-0.0583,-7.35925,3,0,0.8198,0.722,0.8151
