RKDA,2019-01-16 11:15:00,3.98,3.996,True,1,0.016,0.40201,0,0,4.062,3.946,3.825
CEI,2019-01-15 15:34:00,0.7466,0.7474,False,0,0.0008,0.10715,0,0,0.74,0.7486,0.7595
CEI,2019-01-15 12:34:00,0.7466,0.7474,True,1,0.0008,0.10715,0,0,0.7581,0.7486,0.7595
CEI,2019-01-15 11:16:00,0.7466,0.7474,True,1,0.0008,0.10715,1,1,0.7601,0.7486,0.7595
DCIX,2019-01-14 14:37:00,0.8863,0.8939,False,0,0.0076,0.8575,0,0,0.9001,0.8643,0.8491
TOPS,2019-01-11 13:15:00,1.057,1.01,True,0,-0.047,-4.44655,3,0,1.08,1.02,1.022
TOPS,2019-01-11 13:06:00,1.057,1.01,True,0,-0.047,-4.44655,5,1,1.09,1.02,1.022
TOPS,2019-01-11 12:56:00,1.057,1.01,True,0,-0.047,-4.44655,0,0,1.086,1.02,1.022
TOPS,2019-01-11 12:51:00,1.057,1.01,False,1,-0.047,-4.44655,1,0,1.051,1.02,1.022
TOPS,2019-01-11 12:39:00,1.057,1.01,True,0,-0.047,-4.44655,1,0,1.06,1.02,1.022
TOPS,2019-01-11 12:29:00,1.057,1.01,True,0,-0.047,-4.44655,2,0,1.04,1.02,1.022
TOPS,2019-01-11 10:17:00,1.057,1.01,True,0,-0.047,-4.44655,3,0,1.044,1.02,1.022
TOPS,2019-01-09 14:35:00,1.023,1.104,False,0,0.081,7.91789,2,5,0.9961,1.084,1.088
TOPS,2019-01-09 14:18:00,1.023,1.104,True,1,0.081,7.91789,3,1,0.9858,1.084,1.088
TOPS,2019-01-09 09:53:00,1.023,1.104,True,1,0.081,7.91789,1,0,1.05,1.084,1.088
TOPS,2019-01-08 09:45:00,1.091,1.074,False,1,-0.017,-1.5582,0,1,1.195,1.063,1.042
TOPS,2019-01-03 10:23:00,0.816,0.83,True,1,0.014,1.71569,4,0,0.8414,0.8372,0.8398
TOPS,2018-12-18 09:43:00,0.9292,0.9349,True,1,0.0057,0.61343,2,3,0.9906,0.94,0.9471
TOPS,2018-12-14 14:38:00,1.024,1.021,True,0,-0.003,-0.29297,0,0,1.023,1.01,1.002
TOPS,2018-11-13 12:20:00,1.561,1.52,True,0,-0.041,-2.62652,2,0,1.524,1.485,1.5
TOPS,2018-11-08 12:06:00,1.442,1.442,True,0,0.0,0.0,2,0,1.518,1.496,1.494
TOPS,2018-11-08 09:53:00,1.442,1.442,True,0,0.0,0.0,5,0,1.449,1.496,1.494
ATAI,2018-11-02 12:55:00,1.16,1.156,True,0,-0.004,-0.34483,0,0,1.175,1.16,1.189
GRIN,2018-11-01 10:54:00,7,6.99,True,0,-0.01,-0.14286,0,0,7.104,6.896,6.9
GRIN,2018-11-01 10:51:00,7,6.99,True,0,-0.01,-0.14286,0,0,6.925,6.896,6.9
