AMD,2019-01-17 15:49:00,20.256,20.305,True,1,0.049,0.2419,2,4,20.3,20.312,20.554
AMD,2019-01-17 15:08:00,20.256,20.305,True,1,0.049,0.2419,2,1,20.219,20.312,20.554
MBOT,2019-01-15 13:59:00,9.072,12.094,False,0,3.022,33.31129,0,0,13.8,9.697,10.046
MBOT,2019-01-15 13:52:00,9.072,12.094,False,0,3.022,33.31129,1,1,15.227,9.697,10.046
MBOT,2019-01-15 09:53:00,9.072,12.094,False,0,3.022,33.31129,1,1,15.739,9.697,10.046
AMD,2019-01-11 11:01:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.843,20.225,20.25
AMD,2019-01-11 10:49:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,19.798,20.225,20.25
INPX,2019-01-11 10:21:00,3.449,3.2,True,0,-0.249,-7.21948,0,6,3.855,2.841,2.8
INPX,2019-01-11 10:15:00,3.449,3.2,True,0,-0.249,-7.21948,1,4,3.92,2.841,2.8
INPX,2019-01-11 10:12:00,3.449,3.2,True,0,-0.249,-7.21948,0,0,3.908,2.841,2.8
INPX,2019-01-11 09:48:00,3.449,3.2,True,0,-0.249,-7.21948,2,5,3.908,2.841,2.8
INPX,2019-01-11 09:39:00,3.449,3.2,True,0,-0.249,-7.21948,1,0,3.975,2.841,2.8
INPX,2019-01-10 15:51:00,4.32,4.07,True,0,-0.25,-5.78704,4,1,4.207,3.859,3.88
INPX,2019-01-10 15:34:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,4.14,3.859,3.88
INPX,2019-01-10 15:14:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.155,3.859,3.88
INPX,2019-01-10 15:13:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,4.092,3.859,3.88
INPX,2019-01-10 11:29:00,4.32,4.07,True,0,-0.25,-5.78704,1,1,4.379,3.859,3.88
INPX,2019-01-10 11:20:00,4.32,4.07,True,0,-0.25,-5.78704,2,0,4.596,3.859,3.88
MU,2019-01-09 15:36:00,35.425,35.188,False,1,-0.237,-0.66902,1,0,35.686,35.343,35.873
MU,2019-01-09 11:45:00,35.425,35.188,False,1,-0.237,-0.66902,1,2,35.697,35.343,35.873
MU,2019-01-09 11:43:00,35.425,35.188,False,1,-0.237,-0.66902,2,3,35.708,35.343,35.873
MU,2019-01-09 11:36:00,35.425,35.188,False,1,-0.237,-0.66902,0,4,35.768,35.343,35.873
MU,2019-01-09 11:35:00,35.425,35.188,False,1,-0.237,-0.66902,1,2,35.788,35.343,35.873
MU,2019-01-09 11:20:00,35.425,35.188,False,1,-0.237,-0.66902,1,2,35.773,35.343,35.873
MU,2019-01-09 10:51:00,35.425,35.188,False,1,-0.237,-0.66902,0,1,35.406,35.343,35.873
MU,2019-01-09 10:46:00,35.425,35.188,False,1,-0.237,-0.66902,0,1,35.255,35.343,35.873
MU,2019-01-09 10:44:00,35.425,35.188,False,1,-0.237,-0.66902,0,3,35.391,35.343,35.873
MU,2019-01-09 10:36:00,35.425,35.188,False,1,-0.237,-0.66902,0,2,35.512,35.343,35.873
TOPS,2019-01-08 14:11:00,1.091,1.074,True,0,-0.017,-1.5582,3,0,1.09,1.063,1.042
TOPS,2019-01-08 10:49:00,1.091,1.074,True,0,-0.017,-1.5582,4,0,1.104,1.063,1.042
AKAO,2019-01-04 15:31:00,1.68,1.739,True,1,0.059,3.5119,1,1,1.713,1.57,1.575
AKAO,2019-01-04 14:47:00,1.68,1.739,True,1,0.059,3.5119,2,0,1.78,1.57,1.575
AKAO,2019-01-04 13:36:00,1.68,1.739,True,1,0.059,3.5119,1,0,1.974,1.57,1.575
AKAO,2019-01-04 13:28:00,1.68,1.739,True,1,0.059,3.5119,1,0,1.95,1.57,1.575
AMD,2019-01-03 14:18:00,17.053,17.567,True,1,0.514,3.01413,2,2,17.155,18.057,18.22
AMD,2019-01-03 13:59:00,17.053,17.567,True,1,0.514,3.01413,7,0,17.067,18.057,18.22
AMD,2019-01-03 12:28:00,17.053,17.567,True,1,0.514,3.01413,0,3,17.273,18.057,18.22
AMD,2019-01-03 12:27:00,17.053,17.567,True,1,0.514,3.01413,1,0,17.221,18.057,18.22
AMD,2019-01-03 12:22:00,17.053,17.567,True,1,0.514,3.01413,5,0,17.245,18.057,18.22
HCLP,2019-01-02 15:24:00,4.406,4.6,True,1,0.194,4.40309,2,0,4.514,4.521,4.37
SGYP,2019-01-02 14:04:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.239,0.323,0.2997
SGYP,2019-01-02 14:02:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2256,0.323,0.2997
SGYP,2019-01-02 13:57:00,0.2168,0.2649,True,1,0.0481,22.18635,3,0,0.2326,0.323,0.2997
SGYP,2019-01-02 13:41:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2527,0.323,0.2997
SGYP,2019-01-02 13:21:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.253,0.323,0.2997
YUMA,2018-12-31 11:30:00,0.1115,0.1271,True,1,0.0156,13.99103,0,0,0.1097,0.12,0.1213
YUMA,2018-12-31 11:23:00,0.1115,0.1271,True,1,0.0156,13.99103,1,0,0.113,0.12,0.1213
QTM,2018-12-28 11:42:00,2.01,2.011,True,1,0.001,0.04975,0,7,1.964,1.91,1.912
QTM,2018-12-28 11:09:00,2.01,2.011,True,1,0.001,0.04975,1,3,1.959,1.91,1.912
VTVT,2018-12-28 09:39:00,2.267,2.83,True,1,0.563,24.83458,0,0,1.448,2.88,3.325
KODK,2018-12-27 14:06:00,2.715,2.693,True,0,-0.022,-0.81031,1,2,2.696,2.706,2.655
KODK,2018-12-26 10:11:00,2.7,2.68,True,0,-0.02,-0.74074,1,4,2.605,2.662,2.735
KODK,2018-12-24 09:42:00,2.75,2.699,True,0,-0.051,-1.85455,0,0,2.411,2.61,2.61
KODK,2018-12-21 11:50:00,2.5,2.444,True,0,-0.056,-2.24,0,0,2.57,2.448,2.57
KODK,2018-12-20 15:12:00,2.679,2.69,True,1,0.011,0.4106,0,0,2.687,2.65,2.65
KODK,2018-12-20 13:18:00,2.679,2.69,True,1,0.011,0.4106,0,0,2.7,2.65,2.65
KODK,2018-12-14 15:23:00,2.843,2.813,True,0,-0.03,-1.05522,0,0,2.769,2.77,2.8
KODK,2018-12-14 14:04:00,2.843,2.813,True,0,-0.03,-1.05522,0,0,2.82,2.77,2.8
KODK,2018-12-14 13:22:00,2.843,2.813,True,0,-0.03,-1.05522,0,2,2.85,2.77,2.8
KODK,2018-12-14 10:10:00,2.843,2.813,True,0,-0.03,-1.05522,0,0,2.963,2.77,2.8
KODK,2018-12-12 14:30:00,2.906,2.899,True,0,-0.007,-0.24088,2,0,2.908,2.901,2.975
PTX,2018-12-07 10:33:00,0.3799,0.3894,True,1,0.0095,2.50066,0,0,0.419,0.3501,0.3282
PTX,2018-12-07 09:48:00,0.3799,0.3894,True,1,0.0095,2.50066,1,1,0.397,0.3501,0.3282
PTX,2018-12-07 09:43:00,0.3799,0.3894,True,1,0.0095,2.50066,2,0,0.3998,0.3501,0.3282
AMD,2018-12-06 12:00:00,21.276,21.192,True,0,-0.084,-0.39481,5,0,20.824,20.482,20.306
AMD,2018-12-06 11:57:00,21.276,21.192,True,0,-0.084,-0.39481,2,1,20.742,20.482,20.306
AMD,2018-12-06 11:37:00,21.276,21.192,True,0,-0.084,-0.39481,3,2,20.613,20.482,20.306
AMD,2018-12-06 11:17:00,21.276,21.192,True,0,-0.084,-0.39481,1,3,20.563,20.482,20.306
AMD,2018-12-06 11:14:00,21.276,21.192,True,0,-0.084,-0.39481,1,1,20.567,20.482,20.306
PTX,2018-12-06 09:45:00,0.433,0.4548,True,1,0.0218,5.03464,3,0,1.032,0.3994,0.395
PTX,2018-12-06 09:39:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,0.7439,0.3994,0.395
PTX,2018-12-06 09:33:00,0.433,0.4548,True,1,0.0218,5.03464,1,1,0.6652,0.3994,0.395
AETI,2018-12-04 14:38:00,1.517,1.29,False,1,-0.227,-14.96374,0,0,1.355,1.213,1.188
NBEV,2018-12-03 14:07:00,5.034,4.833,True,0,-0.201,-3.99285,5,0,5,4.83,4.84
NBEV,2018-12-03 12:00:00,5.034,4.833,True,0,-0.201,-3.99285,5,1,5.145,4.83,4.84
ATOS,2018-12-03 10:17:00,1.39,1.357,True,0,-0.033,-2.3741,2,1,1.531,1.239,1.293
ATOS,2018-12-03 09:54:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.322,1.239,1.293
ATOS,2018-12-03 09:41:00,1.39,1.357,True,0,-0.033,-2.3741,2,3,1.379,1.239,1.293
KODK,2018-11-29 10:57:00,4.011,3.978,True,0,-0.033,-0.82274,0,0,3.979,4,3.962
KODK,2018-11-26 11:46:00,4.109,4.08,True,0,-0.029,-0.70577,0,1,4.012,4.105,4.111
KODK,2018-11-20 14:50:00,4.006,4.03,True,1,0.024,0.5991,2,0,4.003,4.139,4.16
ANY,2018-11-20 09:59:00,6.551,6.76,False,0,0.209,3.19035,0,1,3.71,5.126,5.116
KODK,2018-11-20 09:46:00,4.006,4.03,True,1,0.024,0.5991,2,0,4.047,4.139,4.16
KODK,2018-11-19 12:49:00,4.288,4.2,True,0,-0.088,-2.05224,2,0,4.23,4.076,4.16
JCP,2018-11-15 15:58:00,1.365,1.279,True,0,-0.086,-6.30037,1,0,1.375,1.421,1.395
JCP,2018-11-15 15:14:00,1.365,1.279,True,0,-0.086,-6.30037,1,0,1.397,1.421,1.395
HCLP,2018-11-15 11:55:00,7.8,7.593,True,0,-0.207,-2.65385,1,0,8.046,7.64,7.63
HCLP,2018-11-15 10:20:00,7.8,7.593,True,0,-0.207,-2.65385,0,0,7.797,7.64,7.63
HCLP,2018-11-15 09:41:00,7.8,7.593,True,0,-0.207,-2.65385,1,0,7.43,7.64,7.63
HCLP,2018-11-14 15:50:00,7.243,7.11,True,0,-0.133,-1.83626,1,0,7.177,7.438,7.656
KODK,2018-11-14 09:50:00,3.809,3.835,True,1,0.026,0.68259,2,0,4.004,3.788,3.89
KODK,2018-11-14 09:35:00,3.809,3.835,True,1,0.026,0.68259,3,0,3.995,3.788,3.89
KODK,2018-11-13 12:37:00,3.902,3.99,True,1,0.088,2.25525,0,1,3.754,4,3.999
KODK,2018-11-13 12:27:00,3.902,3.99,True,1,0.088,2.25525,1,0,3.784,4,3.999
KODK,2018-11-13 11:54:00,3.902,3.99,True,1,0.088,2.25525,1,0,3.863,4,3.999
KODK,2018-11-13 11:20:00,3.902,3.99,True,1,0.088,2.25525,0,0,3.954,4,3.999
KODK,2018-11-13 11:01:00,3.902,3.99,True,1,0.088,2.25525,1,0,3.985,4,3.999
MNKD,2018-11-07 14:58:00,1.815,1.8,True,0,-0.015,-0.82645,4,9,1.834,1.794,1.78
MNKD,2018-11-07 14:31:00,1.815,1.8,True,0,-0.015,-0.82645,2,0,1.825,1.794,1.78
MNKD,2018-11-07 13:55:00,1.815,1.8,True,0,-0.015,-0.82645,0,0,1.794,1.794,1.78
MNKD,2018-11-07 13:45:00,1.815,1.8,True,0,-0.015,-0.82645,1,1,1.791,1.794,1.78
MNKD,2018-11-07 10:04:00,1.815,1.8,True,0,-0.015,-0.82645,4,2,1.765,1.794,1.78
MNKD,2018-11-06 09:54:00,1.81,1.79,True,0,-0.02,-1.10497,4,1,1.83,1.76,1.78
MNKD,2018-11-05 15:56:00,1.855,1.863,True,1,0.008,0.43127,1,1,1.861,1.832,1.86
MNKD,2018-11-05 12:05:00,1.855,1.863,True,1,0.008,0.43127,6,2,1.839,1.832,1.86
MNKD,2018-11-02 12:41:00,1.835,1.841,True,1,0.006,0.32698,2,1,1.81,1.805,1.792
MNKD,2018-11-01 15:51:00,1.906,1.915,True,1,0.009,0.47219,3,2,1.891,1.83,1.77
MNKD,2018-11-01 15:34:00,1.906,1.915,True,1,0.009,0.47219,3,1,1.89,1.83,1.77
MNKD,2018-11-01 12:02:00,1.906,1.915,True,1,0.009,0.47219,9,2,1.939,1.83,1.77
MNKD,2018-11-01 10:04:00,1.906,1.915,True,1,0.009,0.47219,2,0,1.784,1.83,1.77
