AMRN,2019-01-17 14:48:00,17.271,17.519,True,1,0.248,1.43593,2,0,17.31,16.938,17.278
AMRN,2019-01-17 12:24:00,17.271,17.519,True,1,0.248,1.43593,2,0,17.535,16.938,17.278
AMRN,2019-01-15 12:34:00,16.359,16.4,True,1,0.041,0.25063,0,0,16.36,16.8,16.41
AMRN,2019-01-15 11:01:00,16.359,16.4,True,1,0.041,0.25063,1,0,16.51,16.8,16.41
AMRN,2019-01-14 10:08:00,17.09,16.713,True,0,-0.377,-2.20597,2,3,17.24,16.639,16.46
AMRN,2019-01-14 10:08:00,17.09,16.713,True,0,-0.377,-2.20597,0,0,17.24,16.639,16.46
AMRN,2019-01-11 12:52:00,17.989,17.235,True,0,-0.754,-4.19145,0,0,17.703,17.157,17.342
AMRN,2019-01-11 10:55:00,17.989,17.235,True,0,-0.754,-4.19145,4,0,17.878,17.157,17.342
AMRN,2019-01-10 11:39:00,18.356,18.174,True,0,-0.182,-0.9915,1,1,17.21,18.549,17.649
AMRN,2019-01-09 12:16:00,15.042,15.209,True,1,0.167,1.11022,0,0,15.242,14.727,15.903
AMRN,2019-01-08 15:47:00,13.938,14.081,True,1,0.143,1.02597,0,0,13.9,14.239,14.55
AMRN,2019-01-08 12:17:00,13.938,14.081,True,1,0.143,1.02597,1,0,13.62,14.239,14.55
NEPT,2019-01-07 13:45:00,3.251,3.366,True,1,0.115,3.53737,3,0,3.3,3.271,3.303
ACRX,2019-01-07 13:40:00,2.835,2.883,True,1,0.048,1.69312,9,0,2.865,2.826,2.882
AMRN,2019-01-03 11:47:00,12.637,12.85,True,1,0.213,1.68553,3,0,12.87,13.371,13.585
AMRN,2018-12-31 11:19:00,13.576,13.189,True,0,-0.387,-2.85062,0,0,13.38,12.882,12.96
AMRN,2018-12-20 10:53:00,14.788,14.871,True,1,0.083,0.56127,0,0,15.37,14.371,14.324
ACRX,2018-12-19 12:23:00,2.423,2.42,True,0,-0.003,-0.12381,2,0,2.53,2.387,2.39
AMRN,2018-12-18 14:19:00,14.796,14.854,True,1,0.058,0.392,0,0,14.695,15.123,15.36
ACRX,2018-12-18 14:17:00,2.565,2.53,True,0,-0.035,-1.36452,1,0,2.543,2.639,2.569
AMRN,2018-12-18 12:39:00,14.796,14.854,True,1,0.058,0.392,1,0,14.904,15.123,15.36
AMRN,2018-12-18 11:10:00,14.796,14.854,True,1,0.058,0.392,0,0,14.973,15.123,15.36
AMRN,2018-12-18 10:05:00,14.796,14.854,True,1,0.058,0.392,2,0,15.244,15.123,15.36
AMRN,2018-12-17 14:00:00,15.543,15.705,True,1,0.162,1.04227,3,0,15.607,15.35,15.152
AMRN,2018-12-17 13:34:00,15.543,15.705,True,1,0.162,1.04227,1,3,15.741,15.35,15.152
AMRN,2018-12-14 13:22:00,16.031,15.98,True,0,-0.051,-0.31813,0,0,16.331,15.56,15.727
AMRN,2018-12-13 14:54:00,16.67,16.457,True,0,-0.213,-1.27774,1,0,16.83,16.641,16.51
AMRN,2018-12-12 10:04:00,16.782,16.655,True,0,-0.127,-0.75676,9,4,16.931,16.694,16.63
