BA,2019-01-17 15:03:00,358.907,363.813,False,0,4.906,1.36693,0,0,357.239,362.365,363.652
GS,2019-01-17 15:00:00,199.141,200.165,False,0,1.024,0.51421,0,1,198.793,198.446,199.081
BA,2019-01-17 14:57:00,358.907,363.813,False,0,4.906,1.36693,1,0,358.787,362.365,363.652
NFLX,2019-01-15 11:41:00,354.397,354.411,False,0,0.014,0.00395,1,0,353.871,352.209,352.013
BA,2019-01-08 12:51:00,340.593,342.505,False,0,1.912,0.56137,0,3,337.22,346.72,345.129
BA,2019-01-08 12:47:00,340.593,342.505,False,0,1.912,0.56137,2,3,338.18,346.72,345.129
BA,2019-01-08 11:42:00,340.593,342.505,False,0,1.912,0.56137,1,0,337.417,346.72,345.129
AMZN,2019-01-08 10:32:00,1656.664,1651.492,False,1,-5.172,-0.31219,3,0,1645.355,1659.134,1654.838
NFLX,2019-01-04 14:40:00,297.403,302.568,False,0,5.165,1.7367,5,1,297.41,309.471,311.083
NFLX,2019-01-04 11:46:00,297.403,302.568,False,0,5.165,1.7367,2,1,292.847,309.471,311.083
AAPL,2019-01-03 13:45:00,142.218,144.356,False,0,2.138,1.50333,2,0,144.168,145.462,146.901
AAPL,2018-12-12 12:20:00,169.14,170.437,False,0,1.297,0.76682,1,0,170.842,170.801,171.757
AAPL,2018-12-12 10:26:00,169.14,170.437,False,0,1.297,0.76682,1,0,170.685,170.801,171.757
AAPL,2018-12-11 13:47:00,168.661,170.418,False,0,1.757,1.04173,1,0,168.06,170.512,170.48
AAPL,2018-12-10 13:24:00,169.806,171.128,False,0,1.322,0.77854,0,0,168.387,168.405,169.789
AAPL,2018-12-07 13:52:00,168.462,164.889,False,1,-3.573,-2.12095,1,0,170.11,164.499,165.555
AAPL,2018-12-07 13:41:00,168.462,164.889,False,1,-3.573,-2.12095,0,1,170.399,164.499,165.555
TSLA,2018-12-07 10:06:00,358.125,361.262,False,0,3.137,0.87595,0,1,378.908,359.033,361.565
AMZN,2018-12-06 15:35:00,1697.097,1707.025,False,0,9.928,0.585,0,1,1693.904,1706.824,1691.81
AMZN,2018-12-06 12:20:00,1697.097,1707.025,False,0,9.928,0.585,0,0,1666.937,1706.824,1691.81
BABA,2018-12-03 10:58:00,163.634,164.55,False,0,0.916,0.55979,0,0,165.783,161.85,161.785
NVDA,2018-12-03 10:41:00,170.07,168.015,False,1,-2.055,-1.20833,0,12,169.841,164.963,166.302
GOOG,2018-12-03 10:38:00,1106.055,1102.383,False,1,-3.672,-0.33199,0,0,1119.383,1097.14,1096.273
BA,2018-11-29 13:45:00,342.03,342.63,False,0,0.6,0.17542,0,10,340.736,339.54,339.375
NFLX,2018-11-28 14:38:00,283.066,281.944,False,1,-1.122,-0.39637,0,0,278.431,282.933,277.515
AMZN,2018-11-28 14:36:00,1678.265,1676.6,False,1,-1.665,-0.09921,1,4,1661.655,1677.119,1670.521
BA,2018-11-28 14:27:00,333.63,334.911,False,0,1.281,0.38396,0,2,332.4,337.071,338.959
AAPL,2018-11-26 11:21:00,174.467,171.706,False,1,-2.761,-1.58253,1,0,173.289,172.58,173.55
SBUX,2018-11-15 10:55:00,67.553,67.225,False,1,-0.328,-0.48554,0,0,66.587,67.488,67.518
BA,2018-11-14 10:48:00,344.422,339.959,False,1,-4.463,-1.29579,0,0,349.862,342.042,339.174
AAPL,2018-11-14 10:43:00,186.608,188.136,False,0,1.528,0.81883,0,1,190.435,187.806,187.525
AAPL,2018-11-14 10:40:00,186.608,188.136,False,0,1.528,0.81883,1,0,190.215,187.806,187.525
AAPL,2018-11-13 15:07:00,192.336,193.722,False,0,1.386,0.72061,0,0,193.323,192.144,189.902
AMZN,2018-11-13 14:50:00,1631.623,1660.084,False,0,28.461,1.74434,0,3,1630.08,1652.299,1640.466
AMZN,2018-11-13 14:30:00,1631.623,1660.084,False,0,28.461,1.74434,0,2,1632.615,1652.299,1640.466
AAPL,2018-11-13 14:28:00,192.336,193.722,False,0,1.386,0.72061,0,0,193.138,192.144,189.902
AAPL,2018-11-13 12:42:00,192.336,193.722,False,0,1.386,0.72061,0,1,193.693,192.144,189.902
BA,2018-11-13 12:25:00,349.49,352.814,False,0,3.324,0.9511,1,4,352.955,353.23,350.462
BA,2018-11-13 12:19:00,349.49,352.814,False,0,3.324,0.9511,1,0,351.5,353.23,350.462
AAPL,2018-11-12 12:55:00,194.161,192.294,False,1,-1.867,-0.96157,0,0,195.968,191.978,193.272
AAPL,2018-11-12 11:13:00,194.161,192.294,False,1,-1.867,-0.96157,0,1,195.178,191.978,193.272
AAPL,2018-11-08 13:49:00,208.407,205.481,False,1,-2.926,-1.40398,0,2,207.788,205.446,204.609
AMZN,2018-11-08 13:11:00,1754.556,1735.833,False,1,-18.723,-1.06711,1,0,1758.457,1723.502,1723.331
SBUX,2018-11-08 11:56:00,68.692,68.55,False,1,-0.142,-0.20672,0,0,68.791,68.541,68.193
UNH,2018-11-07 13:57:00,274.704,276.373,False,0,1.669,0.60756,0,0,274.74,276.976,277.2
AMZN,2018-11-07 13:43:00,1758.523,1751.617,False,1,-6.906,-0.39272,1,0,1737.455,1770.245,1773.544
