CEI,2019-01-16 13:30:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,0,0.7091,0.5401,0.5287
ATVI,2019-01-16 10:32:00,47.114,46.67,False,1,-0.444,-0.9424,1,1,45.922,47.47,47.426
MNGA,2019-01-15 15:17:00,0.1858,0.1856,False,1,-0.0002,-0.10764,0,2,0.185,0.1787,0.1792
PCG,2019-01-14 11:47:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,9.086,6.486,6.142
ADAP,2019-01-14 11:28:00,5.399,5.48,False,0,0.081,1.50028,0,0,5.372,5.425,5.4
BPMX,2019-01-11 10:20:00,0.1192,0.1199,False,0,0.0007,0.58725,0,0,0.1183,0.1161,0.1161
BPMX,2019-01-07 10:09:00,0.1393,0.1494,False,0,0.0101,7.25054,1,4,0.1249,0.159,0.1543
CEI,2019-01-02 15:54:00,1.111,1.139,False,0,0.028,2.52025,1,0,1.104,1.08,1.079
CEI,2019-01-02 13:56:00,1.111,1.139,False,0,0.028,2.52025,0,0,1.137,1.08,1.079
CEI,2019-01-02 10:17:00,1.111,1.139,False,0,0.028,2.52025,1,0,1.114,1.08,1.079
NBL,2018-12-31 10:47:00,18.706,18.305,False,1,-0.401,-2.1437,0,0,18.52,18.305,18.662
HSGX,2018-12-31 10:46:00,0.087,0.0883,False,0,0.0013,1.49425,0,0,0.0885,0.0882,0.0944
CEI,2018-12-28 10:23:00,1.174,1.129,False,1,-0.045,-3.83305,1,0,1.115,1.164,1.13
CEI,2018-12-28 10:22:00,1.174,1.129,False,1,-0.045,-3.83305,1,0,1.117,1.164,1.13
CEI,2018-12-28 10:20:00,1.174,1.129,False,1,-0.045,-3.83305,2,0,1.115,1.164,1.13
CEI,2018-12-28 10:18:00,1.174,1.129,False,1,-0.045,-3.83305,1,0,1.115,1.164,1.13
WATT,2018-12-28 10:16:00,5.85,5.971,False,0,0.121,2.06838,1,0,6.577,5.413,5.436
CEI,2018-12-27 09:33:00,1.4,1.384,False,1,-0.016,-1.14286,1,0,1.681,1.135,1.12
CEI,2018-12-27 09:32:00,1.4,1.384,False,1,-0.016,-1.14286,0,0,1.656,1.135,1.12
NVCN,2018-12-26 11:03:00,0.5942,0.5909,False,1,-0.0033,-0.55537,1,0,0.56,0.6025,0.6063
HSGX,2018-12-24 11:58:00,0.1298,0.1299,False,0,0.0001,0.07704,3,3,0.1307,0.1162,0.11
BPMX,2018-12-24 11:55:00,0.0795,0.0846,False,0,0.0051,6.41509,5,1,0.0796,0.0922,0.087
BPMX,2018-12-24 11:52:00,0.0795,0.0846,False,0,0.0051,6.41509,4,1,0.0796,0.0922,0.087
AKER,2018-12-24 11:50:00,0.5939,0.6,False,1,0.0061,1.02711,3,0,0.5911,0.5914,0.5901
M,2018-12-24 11:49:00,28.161,28.676,False,0,0.515,1.82877,0,0,28.58,29.088,28.76
M,2018-12-24 11:44:00,28.161,28.676,False,0,0.515,1.82877,0,0,28.667,29.088,28.76
HSGX,2018-12-24 11:33:00,0.1298,0.1299,False,0,0.0001,0.07704,0,0,0.1289,0.1162,0.11
CEI,2018-12-24 11:32:00,1.88,1.941,False,0,0.061,3.24468,3,2,1.899,1.863,1.89
CAG,2018-12-24 11:30:00,20.956,21.043,False,0,0.087,0.41516,0,1,21.093,20.745,20.515
CEI,2018-12-24 11:28:00,1.88,1.941,False,0,0.061,3.24468,0,9,1.899,1.863,1.89
CEI,2018-12-24 11:25:00,1.88,1.941,False,0,0.061,3.24468,3,1,1.896,1.863,1.89
CEI,2018-12-24 10:40:00,1.88,1.941,False,0,0.061,3.24468,1,1,1.879,1.863,1.89
CEI,2018-12-24 10:37:00,1.88,1.941,False,0,0.061,3.24468,1,0,1.872,1.863,1.89
CEI,2018-12-24 10:35:00,1.88,1.941,False,0,0.061,3.24468,1,0,1.919,1.863,1.89
CEI,2018-12-24 10:34:00,1.88,1.941,False,0,0.061,3.24468,0,2,1.907,1.863,1.89
CEI,2018-12-24 10:33:00,1.88,1.941,False,0,0.061,3.24468,1,0,1.913,1.863,1.89
CEI,2018-12-24 10:33:00,1.88,1.941,False,0,0.061,3.24468,2,1,1.913,1.863,1.89
CEI,2018-12-24 10:29:00,1.88,1.941,False,0,0.061,3.24468,2,2,1.879,1.863,1.89
BPMX,2018-12-24 10:28:00,0.0795,0.0846,False,0,0.0051,6.41509,4,0,0.0835,0.0922,0.087
BPMX,2018-12-21 14:55:00,0.0824,0.0899,False,0,0.0075,9.10194,0,1,0.0853,0.0759,0.0818
BPMX,2018-12-21 10:06:00,0.0824,0.0899,False,0,0.0075,9.10194,0,2,0.0943,0.0759,0.0818
BPMX,2018-12-20 12:00:00,0.1039,0.098,False,1,-0.0059,-5.67854,1,0,0.106,0.0915,0.0903
CEI,2018-12-20 11:57:00,0.0736,0.0777,False,0,0.0041,5.57065,0,0,0.0725,0.0812,0.0824
CEI,2018-12-19 12:05:00,0.1068,0.0734,False,1,-0.0334,-31.27341,1,0,0.1069,0.077,0.076
NVCN,2018-12-18 15:59:00,0.4976,0.4511,False,1,-0.0465,-9.34486,0,0,0.4976,0.5148,0.5273
AKER,2018-12-18 15:39:00,0.8946,0.8965,False,0,0.0019,0.21239,1,0,0.901,0.8999,0.8976
AKER,2018-12-17 15:15:00,1.006,1.01,False,0,0.004,0.39761,0,0,1.01,0.9193,0.9149
BPMX,2018-12-17 15:13:00,0.1091,0.1098,False,0,0.0007,0.64161,2,0,0.1094,0.1059,0.1071
AKER,2018-12-17 12:02:00,1.006,1.01,False,0,0.004,0.39761,0,0,1.061,0.9193,0.9149
AKER,2018-12-17 12:00:00,1.006,1.01,False,0,0.004,0.39761,0,0,1.069,0.9193,0.9149
CEI,2018-12-14 13:20:00,0.1425,0.1474,False,0,0.0049,3.4386,0,0,0.1439,0.1369,0.1369
CEI,2018-12-14 13:18:00,0.1425,0.1474,False,0,0.0049,3.4386,2,4,0.1427,0.1369,0.1369
JNJ,2018-12-14 13:14:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,134.427,130.778,130.901
NNDM,2018-12-13 12:10:00,1.24,1.576,False,0,0.336,27.09677,0,0,1.26,1.313,1.3
BPMX,2018-12-13 09:49:00,0.1164,0.1171,False,0,0.0007,0.60137,0,0,0.118,0.1168,0.1189
BPMX,2018-12-12 15:31:00,0.1214,0.1249,False,0,0.0035,2.88303,0,0,0.1221,0.1199,0.1207
CEI,2018-12-12 11:46:00,0.1482,0.1569,False,0,0.0087,5.87045,1,2,0.1486,0.1498,0.145
CZR,2018-12-12 10:31:00,7.497,7.57,False,0,0.073,0.97372,0,1,7.463,7.52,7.453
BPMX,2018-12-10 13:14:00,0.1307,0.1327,False,0,0.002,1.53022,1,0,0.1307,0.1299,0.1289
BPMX,2018-12-10 13:13:00,0.1307,0.1327,False,0,0.002,1.53022,0,0,0.1306,0.1299,0.1289
CEI,2018-12-10 13:11:00,0.1434,0.1417,False,1,-0.0017,-1.1855,1,0,0.1419,0.1363,0.1385
CEI,2018-12-10 13:10:00,0.1434,0.1417,False,1,-0.0017,-1.1855,0,0,0.1401,0.1363,0.1385
CEI,2018-12-10 13:10:00,0.1434,0.1417,False,1,-0.0017,-1.1855,1,0,0.1401,0.1363,0.1385
BPMX,2018-12-07 12:40:00,0.1413,0.1447,False,0,0.0034,2.40623,1,0,0.1467,0.1325,0.1338
BPMX,2018-12-07 12:37:00,0.1413,0.1447,False,0,0.0034,2.40623,0,1,0.146,0.1325,0.1338
DDD,2018-11-30 15:12:00,12.375,12.534,True,1,0.159,1.28485,0,0,12.255,12.608,12.56
BPMX,2018-11-28 15:12:00,0.1677,0.1699,False,0,0.0022,1.31187,2,0,0.1665,0.1688,0.17
BPMX,2018-11-28 11:08:00,0.1677,0.1699,False,0,0.0022,1.31187,0,0,0.1659,0.1688,0.17
CEI,2018-11-28 11:06:00,0.1685,0.1673,False,1,-0.0012,-0.71217,2,2,0.1588,0.1644,0.1618
ACB,2018-11-26 13:41:00,5.663,5.735,False,0,0.072,1.27141,0,1,5.775,5.578,5.503
