NBEV,2019-01-16 10:09:00,6.6,6.46,False,1,-0.14,-2.12121,3,1,6.605,6.62,6.72
GME,2019-01-04 13:13:00,15.237,15.12,False,1,-0.117,-0.76787,4,0,15.17,15.303,15.33
DAL,2019-01-03 15:26:00,45.485,46.517,True,1,1.032,2.26888,0,0,45.606,47.338,47.724
BBBY,2018-12-31 10:12:00,11.316,11.206,False,1,-0.11,-0.97207,0,1,11.395,11.666,11.816
NBEV,2018-12-31 09:55:00,5.176,5.085,False,1,-0.091,-1.75811,1,4,5.05,5.132,5.159
WATT,2018-12-31 09:33:00,5.75,5.52,False,1,-0.23,-4.0,1,0,5.537,6.157,6.148
NBEV,2018-12-28 10:01:00,5.23,5.281,False,0,0.051,0.97514,2,13,5.143,5.11,5.05
WATT,2018-12-28 09:38:00,5.85,5.971,False,0,0.121,2.06838,1,0,6.805,5.413,5.436
NBEV,2018-12-27 14:22:00,5.235,5.18,False,1,-0.055,-1.05062,3,8,4.986,5.158,5.049
WATT,2018-12-27 14:19:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.273,6.772,6.553
WATT,2018-12-27 14:18:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.297,6.772,6.553
WATT,2018-12-27 13:56:00,7.033,6.84,False,1,-0.193,-2.74421,1,1,7.945,6.772,6.553
NBEV,2018-12-21 12:28:00,5.439,4.898,False,1,-0.541,-9.94668,0,0,5.36,5.266,5.26
EXPR,2018-12-21 09:53:00,4.974,4.919,False,1,-0.055,-1.10575,0,0,5.261,4.925,5.065
TWTR,2018-12-21 09:39:00,27.317,26.593,True,0,-0.724,-2.65036,0,0,28.752,26.669,26.806
NAV,2018-12-20 12:47:00,25.413,25.96,False,0,0.547,2.15244,0,0,25.893,25.496,25.928
NBEV,2018-12-20 12:46:00,6.6,6.423,False,1,-0.177,-2.68182,1,0,6.463,6.09,6.106
NBEV,2018-12-20 12:38:00,6.6,6.423,False,1,-0.177,-2.68182,1,2,6.405,6.09,6.106
PIR,2018-12-20 09:48:00,0.48,0.5,False,0,0.02,4.16667,2,1,0.6988,0.4288,0.439
PIR,2018-12-20 09:42:00,0.48,0.5,False,0,0.02,4.16667,1,0,0.8026,0.4288,0.439
BBW,2018-12-19 12:08:00,4.309,4.3,False,1,-0.009,-0.20887,0,0,4.43,4.411,4.36
NBEV,2018-12-14 14:52:00,5.909,6.028,False,0,0.119,2.01388,1,0,5.57,6.16,6.363
BBW,2018-12-14 09:55:00,4.521,4.49,False,1,-0.031,-0.68569,0,0,4.7,4.52,4.53
GME,2018-12-13 14:56:00,12.772,12.693,False,1,-0.079,-0.61854,3,0,12.723,12.922,12.883
NBEV,2018-12-11 13:01:00,5.466,5.598,False,0,0.132,2.41493,0,2,5.76,6.168,6.21
ANF,2018-12-11 10:58:00,19.076,18.556,False,1,-0.52,-2.72594,1,0,19.47,18.602,18.964
TIF,2018-12-11 10:58:00,84.246,85.33,True,1,1.084,1.28671,3,0,86.192,86.198,86.127
GME,2018-12-11 10:56:00,12.959,13.061,False,0,0.102,0.7871,1,0,13.205,13.182,13.209
NBEV,2018-12-07 12:26:00,4.684,4.711,False,0,0.027,0.57643,0,2,4.762,4.84,4.935
ANF,2018-12-07 12:23:00,18.737,18.67,False,1,-0.067,-0.35758,0,0,18.707,18.88,18.86
GME,2018-12-07 12:15:00,13.694,13.368,False,1,-0.326,-2.3806,1,0,13.745,13.015,12.865
EXPR,2018-12-07 12:11:00,5.849,5.875,False,0,0.026,0.44452,0,0,5.848,5.9,5.91
ANF,2018-12-06 15:12:00,19.315,19.2,False,1,-0.115,-0.59539,4,2,19.005,19.314,19.203
EXPR,2018-12-06 15:12:00,6.195,6.163,False,1,-0.032,-0.51655,0,1,6.125,6.078,5.947
NBEV,2018-12-06 14:34:00,4.784,4.907,False,0,0.123,2.57107,0,4,4.733,4.841,4.825
NBEV,2018-12-04 15:05:00,4.578,4.21,False,1,-0.368,-8.03844,1,0,4.599,4.259,4.465
BBW,2018-12-03 11:19:00,5.863,5.9,False,0,0.037,0.63108,2,0,6.06,5.93,5.8
EXPR,2018-12-03 10:21:00,6.568,6.55,False,1,-0.018,-0.27406,0,0,6.325,6.298,6.312
EXPR,2018-11-30 10:34:00,6.232,6.337,False,0,0.105,1.68485,1,0,6.41,6.23,6.25
ANF,2018-11-29 13:34:00,20.654,20.75,False,0,0.096,0.4648,1,0,20.391,20.875,21.122
EXPR,2018-11-29 11:52:00,6.794,6.69,True,0,-0.104,-1.53076,1,0,6.454,6.341,6.429
BBW,2018-11-29 11:51:00,6.73,6.69,False,1,-0.04,-0.59435,0,1,6.18,6.37,6.27
NBEV,2018-11-27 10:26:00,3.599,3.67,False,0,0.071,1.97277,0,5,3.577,3.727,3.692
NBEV,2018-11-16 11:24:00,4.266,4.358,False,0,0.092,2.15659,1,1,4.28,4.153,4.009
NBEV,2018-11-14 13:22:00,3.107,3.55,False,0,0.443,14.25813,0,0,3.103,3.436,3.509
NBEV,2018-11-14 09:31:00,3.107,3.55,False,0,0.443,14.25813,0,0,3.144,3.436,3.509
