MYSZ,2019-01-11 15:59:00,0.9087,0.92,True,1,0.0113,1.24353,1,0,0.9087,0.9057,0.8824
JAGX,2019-01-11 15:57:00,0.2799,0.2799,True,0,0.0,0.0,2,1,0.2797,0.2786,0.2799
JAGX,2019-01-11 10:47:00,0.2799,0.2799,True,0,0.0,0.0,0,0,0.2896,0.2786,0.2799
JAGX,2019-01-10 11:36:00,0.28,0.2992,True,1,0.0192,6.85714,0,0,0.2991,0.2898,0.2898
JAGX,2019-01-07 09:53:00,0.3444,0.342,True,0,-0.0024,-0.69686,0,0,0.3457,0.3329,0.3286
ESES,2018-11-15 13:32:00,0.14,0.1499,True,1,0.0099,7.07143,0,1,0.1459,0.141,0.1453
CEI,2018-11-13 12:20:00,0.1754,0.177,True,1,0.0016,0.9122,1,3,0.179,0.1796,0.1783
CEI,2018-11-09 15:13:00,0.1852,0.1894,True,1,0.0042,2.26782,0,3,0.1854,0.1817,0.1833
AKER,2018-11-07 13:06:00,0.3064,2.083,True,1,1.7766,579.83029,0,0,0.3251,2.087,2.145
CEI,2018-11-06 12:05:00,0.1942,0.1946,True,1,0.0004,0.20597,1,2,0.1948,0.196,0.1964
JAGX,2018-11-01 13:48:00,0.4308,0.4544,True,1,0.0236,5.47818,0,1,0.4429,0.4392,0.435
