CEI,2019-01-17 09:33:00,0.5439,0.6771,True,1,0.1332,24.4898,2,0,0.5442,0.7168,0.6969
CEI,2019-01-16 14:15:00,0.6124,0.5932,True,0,-0.0192,-3.13521,1,1,0.6378,0.5401,0.5287
CEI,2019-01-16 14:13:00,0.6124,0.5932,True,0,-0.0192,-3.13521,1,0,0.6348,0.5401,0.5287
CEI,2019-01-15 11:33:00,0.7466,0.7474,True,1,0.0008,0.10715,1,1,0.7676,0.7486,0.7595
CEI,2019-01-15 10:10:00,0.7466,0.7474,True,1,0.0008,0.10715,2,1,0.8073,0.7486,0.7595
ACHV,2019-01-15 09:41:00,1.415,1.316,True,0,-0.099,-6.99647,1,1,1.316,1.373,1.28
CEI,2019-01-14 13:32:00,0.8997,0.8733,True,0,-0.0264,-2.93431,1,0,0.8724,0.8362,0.7708
CEI,2019-01-11 10:20:00,1.07,1.002,True,0,-0.068,-6.35514,1,0,1.071,0.9857,0.9911
CEI,2019-01-08 13:23:00,1.22,1.379,True,1,0.159,13.03279,3,0,1.203,1.299,1.407
CEI,2019-01-07 12:58:00,1.153,1.182,True,1,0.029,2.51518,4,0,1.23,1.171,1.161
CEI,2019-01-03 13:09:00,1.135,1.113,True,0,-0.022,-1.93833,4,1,1.191,1.146,1.091
CEI,2018-12-31 15:24:00,1.193,1.15,True,0,-0.043,-3.60436,0,0,1.124,1.045,1.16
CEI,2018-12-31 10:41:00,1.193,1.15,True,0,-0.043,-3.60436,0,1,1.124,1.045,1.16
CEI,2018-12-28 14:11:00,1.174,1.129,True,0,-0.045,-3.83305,1,0,1.197,1.164,1.13
CEI,2018-12-28 09:58:00,1.174,1.129,True,0,-0.045,-3.83305,2,0,1.22,1.164,1.13
CEI,2018-12-27 14:30:00,1.4,1.384,True,0,-0.016,-1.14286,0,0,1.354,1.135,1.12
CEI,2018-12-27 13:59:00,1.4,1.384,True,0,-0.016,-1.14286,1,1,1.426,1.135,1.12
CEI,2018-12-27 13:16:00,1.4,1.384,True,0,-0.016,-1.14286,0,0,1.439,1.135,1.12
CEI,2018-12-27 09:55:00,1.4,1.384,True,0,-0.016,-1.14286,5,0,1.437,1.135,1.12
CEI,2018-12-27 09:31:00,1.4,1.384,True,0,-0.016,-1.14286,1,0,1.651,1.135,1.12
CEI,2018-12-26 14:47:00,1.958,1.771,True,0,-0.187,-9.55056,5,2,1.91,1.496,1.439
CEI,2018-12-26 13:41:00,1.958,1.771,True,0,-0.187,-9.55056,2,1,1.995,1.496,1.439
CEI,2018-12-26 09:55:00,1.958,1.771,True,0,-0.187,-9.55056,2,0,1.855,1.496,1.439
CEI,2018-12-24 12:25:00,1.88,1.941,True,1,0.061,3.24468,3,0,1.836,1.863,1.89
CEI,2018-12-24 12:22:00,1.88,1.941,True,1,0.061,3.24468,0,0,1.814,1.863,1.89
CEI,2018-12-24 09:54:00,1.88,1.941,True,1,0.061,3.24468,1,0,1.866,1.863,1.89
CEI,2018-12-21 10:27:00,0.0867,1.975,True,1,1.8883,2177.97001,1,0,0.0826,1.851,1.87
CEI,2018-12-18 15:06:00,0.1164,0.1112,True,0,-0.0052,-4.46735,3,0,0.1146,0.1051,0.1038
CEI,2018-12-11 15:05:00,0.1388,0.1499,True,1,0.0111,7.99712,6,0,0.1374,0.145,0.1489
CEI,2018-12-10 13:15:00,0.1434,0.1417,True,0,-0.0017,-1.1855,3,0,0.14,0.1363,0.1385
CEI,2018-12-10 10:20:00,0.1434,0.1417,True,0,-0.0017,-1.1855,2,0,0.1555,0.1363,0.1385
CEI,2018-12-06 11:38:00,0.1679,0.1649,True,0,-0.003,-1.78678,2,0,0.1654,0.1634,0.1635
CEI,2018-12-04 15:36:00,0.1711,0.1719,True,1,0.0008,0.46756,2,4,0.1719,0.1628,0.1639
CEI,2018-12-04 09:46:00,0.1711,0.1719,True,1,0.0008,0.46756,0,0,0.1716,0.1628,0.1639
CEI,2018-12-03 15:29:00,0.174,0.1759,True,1,0.0019,1.09195,4,0,0.1747,0.172,0.1733
CEI,2018-11-27 15:34:00,0.1657,0.1648,True,0,-0.0009,-0.54315,1,0,0.1648,0.1578,0.1571
