MYND,2019-01-07 09:32:00,1.1,1.13,True,1,0.03,2.72727,0,0,1.38,1.002,1.02
VTVT,2018-12-28 09:43:00,2.267,2.83,True,1,0.563,24.83458,0,0,1.419,2.88,3.325
MRIN,2018-12-19 13:24:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,6.776,5.72,5.794
OGEN,2018-12-13 15:18:00,0.9269,0.9291,True,1,0.0022,0.23735,3,0,0.9283,0.9349,0.9454
MLSS,2018-12-12 10:04:00,0.5393,0.4419,True,0,-0.0974,-18.06045,0,0,0.6301,0.4488,0.43
MLSS,2018-12-12 09:36:00,0.5393,0.4419,True,0,-0.0974,-18.06045,0,3,0.9099,0.4488,0.43
CHFS,2018-12-10 14:20:00,0.7,0.75,True,1,0.05,7.14286,0,2,0.73,0.7264,0.6978
OGEN,2018-12-10 14:05:00,0.997,1.001,True,1,0.004,0.4012,1,0,0.9919,0.9759,0.9861
OGEN,2018-12-10 10:42:00,0.997,1.001,True,1,0.004,0.4012,10,0,0.9692,0.9759,0.9861
OGEN,2018-12-03 14:48:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.202,1.204,1.193
AETI,2018-12-03 13:57:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.46,1.394,1.55
OGEN,2018-12-03 10:50:00,1.27,1.299,True,1,0.029,2.28346,1,3,1.284,1.204,1.193
OGEN,2018-12-03 10:15:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.415,1.204,1.193
OGEN,2018-12-03 10:12:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.37,1.204,1.193
OGEN,2018-12-03 10:11:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.391,1.204,1.193
OGEN,2018-11-30 15:19:00,1.323,1.54,True,1,0.217,16.40212,4,1,1.386,1.47,1.394
OGEN,2018-11-30 14:30:00,1.323,1.54,True,1,0.217,16.40212,7,1,1.275,1.47,1.394
OGEN,2018-11-30 14:22:00,1.323,1.54,True,1,0.217,16.40212,3,3,1.34,1.47,1.394
OGEN,2018-11-30 14:10:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.32,1.47,1.394
OGEN,2018-11-30 13:15:00,1.323,1.54,True,1,0.217,16.40212,5,0,1.225,1.47,1.394
OGEN,2018-11-30 12:10:00,1.323,1.54,True,1,0.217,16.40212,4,0,1.206,1.47,1.394
OGEN,2018-11-30 11:33:00,1.323,1.54,True,1,0.217,16.40212,3,2,1.177,1.47,1.394
OGEN,2018-11-30 10:23:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.259,1.47,1.394
OGEN,2018-11-30 10:13:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.228,1.47,1.394
OGEN,2018-11-30 09:59:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.294,1.47,1.394
OGEN,2018-11-30 09:42:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.276,1.47,1.394
OGEN,2018-11-30 09:32:00,1.323,1.54,True,1,0.217,16.40212,0,4,1.122,1.47,1.394
OGEN,2018-11-29 15:38:00,1.003,1.115,True,1,0.112,11.1665,7,0,1.006,1.302,1.29
OGEN,2018-11-29 13:22:00,1.003,1.115,True,1,0.112,11.1665,3,0,0.8988,1.302,1.29
OGEN,2018-11-29 11:52:00,1.003,1.115,True,1,0.112,11.1665,4,3,0.8689,1.302,1.29
OGEN,2018-11-19 13:46:00,0.8672,0.8371,True,0,-0.0301,-3.47094,0,1,0.8646,0.8483,0.8316
OGEN,2018-11-16 12:21:00,0.9098,0.9288,True,1,0.019,2.08837,0,5,0.9049,0.8815,0.8735
OGEN,2018-11-16 10:17:00,0.9098,0.9288,True,1,0.019,2.08837,3,0,0.9303,0.8815,0.8735
OGEN,2018-11-16 10:17:00,0.9098,0.9288,True,1,0.019,2.08837,0,0,0.9303,0.8815,0.8735
LMFA,2018-11-14 10:25:00,1.766,1.724,True,0,-0.042,-2.37826,2,0,1.9,1.567,1.574
LMFA,2018-11-14 09:49:00,1.766,1.724,True,0,-0.042,-2.37826,0,0,1.974,1.567,1.574
LMFA,2018-11-14 09:37:00,1.766,1.724,True,0,-0.042,-2.37826,0,0,1.989,1.567,1.574
LMFA,2018-11-14 09:36:00,1.766,1.724,True,0,-0.042,-2.37826,2,0,2.045,1.567,1.574
RSLS,2018-11-12 12:00:00,1.768,1.915,True,1,0.147,8.31448,2,0,2.251,2.161,2.03
RSLS,2018-11-12 11:53:00,1.768,1.915,True,1,0.147,8.31448,3,1,2.249,2.161,2.03
RSLS,2018-11-12 10:44:00,1.768,1.915,True,1,0.147,8.31448,1,0,3.498,2.161,2.03
NVLN,2018-11-08 12:38:00,1.287,1.587,True,1,0.3,23.31002,0,0,2.177,1.552,1.849
VVPR,2018-11-02 12:11:00,1.422,1.36,True,0,-0.062,-4.36006,0,0,1.492,1.398,1.389
VVPR,2018-11-02 11:07:00,1.422,1.36,True,0,-0.062,-4.36006,0,0,1.639,1.398,1.389
VVPR,2018-11-02 10:58:00,1.422,1.36,True,0,-0.062,-4.36006,1,0,1.657,1.398,1.389
VVPR,2018-11-02 10:03:00,1.422,1.36,True,0,-0.062,-4.36006,0,0,1.593,1.398,1.389
VVPR,2018-11-02 09:39:00,1.422,1.36,True,0,-0.062,-4.36006,1,0,1.595,1.398,1.389
