HSGX,2019-01-08 14:57:00,0.19,0.1926,True,1,0.0026,1.36842,2,0,0.1925,0.1789,0.1818
HSGX,2019-01-07 14:46:00,0.2136,0.2007,True,0,-0.0129,-6.03933,3,3,0.2117,0.1979,0.1917
RWLK,2019-01-07 10:40:00,0.2423,0.243,True,1,0.0007,0.2889,2,0,0.2174,0.2285,0.2288
CHK,2018-12-31 11:20:00,2.085,2.02,True,0,-0.065,-3.11751,2,0,2.048,2.074,2.13
GSAT,2018-12-24 10:34:00,0.412,0.4099,True,0,-0.0021,-0.50971,2,0,0.4285,0.41,0.41
AETI,2018-12-07 13:24:00,1.108,1.171,True,1,0.063,5.68592,0,0,1.098,1.071,1.069
AETI,2018-12-06 09:44:00,1.167,1.171,True,1,0.004,0.34276,1,0,1.219,1.207,1.151
EARS,2018-12-04 13:09:00,0.5564,0.6105,True,1,0.0541,9.72322,2,1,0.5511,0.5967,0.572
DCIX,2018-11-26 15:35:00,0.983,0.9573,True,0,-0.0257,-2.61445,4,0,0.9817,0.9337,0.9363
AKER,2018-11-07 11:27:00,0.3064,2.083,True,1,1.7766,579.83029,1,0,0.3089,2.087,2.145
AKER,2018-11-06 12:26:00,0.3938,0.3159,True,0,-0.0779,-19.78162,2,1,0.3599,0.2995,0.3154
