APHA,2019-01-16 15:35:00,6.63,6.493,True,0,-0.137,-2.06637,0,2,6.59,6.457,6.505
NBEV,2019-01-16 15:03:00,6.6,6.46,True,0,-0.14,-2.12121,1,2,6.72,6.62,6.72
NBEV,2019-01-16 14:30:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.711,6.62,6.72
APHA,2019-01-16 14:10:00,6.63,6.493,True,0,-0.137,-2.06637,0,0,6.571,6.457,6.505
APHA,2019-01-16 13:08:00,6.63,6.493,True,0,-0.137,-2.06637,2,3,6.647,6.457,6.505
NBEV,2019-01-16 12:31:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.861,6.62,6.72
NBEV,2019-01-16 12:05:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.873,6.62,6.72
NBEV,2019-01-16 11:59:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.928,6.62,6.72
NBEV,2019-01-16 11:57:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.925,6.62,6.72
NBEV,2019-01-16 11:54:00,6.6,6.46,True,0,-0.14,-2.12121,1,1,6.958,6.62,6.72
NBEV,2019-01-16 11:49:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.9,6.62,6.72
NBEV,2019-01-16 11:37:00,6.6,6.46,True,0,-0.14,-2.12121,5,1,6.8,6.62,6.72
NBEV,2019-01-16 11:33:00,6.6,6.46,True,0,-0.14,-2.12121,6,1,6.8,6.62,6.72
NBEV,2019-01-16 11:08:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.638,6.62,6.72
NBEV,2019-01-15 13:46:00,7.081,6.743,True,0,-0.338,-4.77334,2,1,7.213,6.688,6.817
MNST,2019-01-15 12:14:00,54.745,54.427,True,0,-0.318,-0.58087,2,5,54.81,54.487,54.39
APHA,2019-01-15 11:28:00,6.705,6.744,True,1,0.039,0.58166,1,2,7.003,6.773,6.69
NBEV,2019-01-15 11:08:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.425,6.688,6.817
NBEV,2019-01-15 10:19:00,7.081,6.743,True,0,-0.338,-4.77334,0,1,7.151,6.688,6.817
NBEV,2019-01-14 15:29:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.335,7.175,7.426
NBEV,2019-01-14 14:56:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.352,7.175,7.426
APHA,2019-01-11 15:52:00,6.912,6.992,True,1,0.08,1.15741,2,16,6.912,6.905,6.978
APHA,2019-01-11 10:05:00,6.912,6.992,True,1,0.08,1.15741,1,0,7.056,6.905,6.978
NBEV,2019-01-10 15:44:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.015,6.29,6.21
NBEV,2019-01-10 11:57:00,6.036,6.16,True,1,0.124,2.05434,4,1,6.343,6.29,6.21
APHA,2019-01-10 11:48:00,6.575,6.416,True,0,-0.159,-2.41825,0,5,6.846,6.945,7.105
NBEV,2019-01-09 13:39:00,6.044,5.988,True,0,-0.056,-0.92654,1,1,5.806,5.87,6.022
APHA,2019-01-09 13:33:00,6.785,6.675,True,0,-0.11,-1.62122,5,1,6.71,6.66,6.86
APHA,2019-01-08 14:17:00,6.33,6.375,True,1,0.045,0.7109,3,0,6.295,6.387,6.37
NBEV,2019-01-02 13:13:00,5.267,5.226,True,0,-0.041,-0.77843,9,2,5.303,5.17,5.41
NBEV,2019-01-02 13:12:00,5.267,5.226,True,0,-0.041,-0.77843,1,0,5.314,5.17,5.41
SPY,2019-01-02 11:35:00,250.232,248.407,True,0,-1.825,-0.72932,0,1,249.423,246.54,245.414
NBEV,2018-12-28 09:49:00,5.23,5.281,True,1,0.051,0.97514,1,0,5.25,5.11,5.05
NBEV,2018-12-26 14:28:00,5.279,5.21,True,0,-0.069,-1.30707,2,0,5.155,5.147,5.057
NBEV,2018-12-20 14:59:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.57,6.09,6.106
