BIOC,2019-01-16 11:41:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,3.251,2.446,2.69
CGIX,2019-01-16 09:30:00,0.2599,0.2809,True,1,0.021,8.08003,0,0,0.2617,0.2912,0.2907
CGIX,2019-01-15 14:25:00,0.236,0.2617,True,1,0.0257,10.88983,0,1,0.239,0.2593,0.2695
CGIX,2019-01-14 13:39:00,0.2498,0.2496,True,0,-0.0002,-0.08006,0,1,0.2519,0.2498,0.2529
CGIX,2019-01-14 09:31:00,0.2498,0.2496,True,0,-0.0002,-0.08006,1,1,0.2693,0.2498,0.2529
CGIX,2019-01-10 14:15:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,0,0.2796,0.279,0.27
CGIX,2019-01-10 11:31:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,0,0.2534,0.279,0.27
CGIX,2019-01-10 10:01:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,0,0.2274,0.279,0.27
CGIX,2019-01-10 09:58:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,2,0.2289,0.279,0.27
PRPO,2019-01-09 09:40:00,0.1649,0.2871,True,1,0.1222,74.10552,1,4,0.1756,0.268,0.2581
PRPO,2019-01-08 09:41:00,0.175,0.178,True,1,0.003,1.71429,2,0,0.1841,0.1739,0.1678
PRPO,2019-01-02 14:07:00,0.1531,0.168,True,1,0.0149,9.7322,5,0,0.165,0.1552,0.1551
MNGA,2018-12-27 15:07:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2569,0.2569,0.2517
MNGA,2018-12-27 14:17:00,0.253,0.2379,True,0,-0.0151,-5.96838,4,0,0.2588,0.2569,0.2517
MNGA,2018-12-27 14:12:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,3,0.2341,0.2569,0.2517
CEI,2018-12-26 13:02:00,1.958,1.771,True,0,-0.187,-9.55056,2,0,2.01,1.496,1.439
