BAC,2019-01-16 11:53:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.567,28.269,28.255
DRYS,2019-01-15 10:15:00,5.897,5.901,False,0,0.004,0.06783,0,0,6.03,5.964,5.935
BAC,2019-01-14 10:16:00,26.385,26.283,True,0,-0.102,-0.38658,0,0,26.326,26.247,26.112
JPM,2018-12-31 10:55:00,97.497,96.119,True,0,-1.378,-1.41338,0,2,97.463,97.562,98.236
BAC,2018-12-24 10:09:00,22.776,22.971,True,1,0.195,0.85616,2,2,22.678,22.856,22.836
BAC,2018-11-29 13:34:00,28.054,27.887,True,0,-0.167,-0.59528,1,1,28.132,28.116,28.16
BAC,2018-11-28 13:36:00,28.445,28.154,True,0,-0.291,-1.02303,0,0,28.332,28.246,28.185
GE,2018-11-12 10:06:00,7.987,8.009,False,0,0.022,0.27545,3,0,7.975,8.152,8.199
BAC,2018-11-08 12:17:00,28.867,28.838,True,0,-0.029,-0.10046,1,0,29.075,28.621,28.647
SQ,2018-11-08 11:07:00,75.109,73.046,False,1,-2.063,-2.74667,0,2,75.838,72.5,72.56
