NFLX,2019-01-17 11:00:00,353.719,352.047,False,1,-1.672,-0.47269,0,1,351.02,340.875,338.32
NFLX,2019-01-10 12:48:00,324.835,329.655,False,0,4.82,1.48383,0,0,322.866,334.277,335.471
AAPL,2019-01-03 15:26:00,142.218,144.356,False,0,2.138,1.50333,0,1,142.15,145.462,146.901
AAPL,2019-01-03 15:25:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.144,145.462,146.901
NFLX,2019-01-03 15:24:00,271.449,281.559,False,0,10.11,3.72446,1,1,271.229,283.635,287.385
NFLX,2019-01-03 12:08:00,271.449,281.559,False,0,10.11,3.72446,0,0,269.738,283.635,287.385
NFLX,2019-01-03 10:41:00,271.449,281.559,False,0,10.11,3.72446,0,0,265.945,283.635,287.385
NFLX,2019-01-03 10:25:00,271.449,281.559,False,0,10.11,3.72446,0,0,266.946,283.635,287.385
NFLX,2019-01-03 10:25:00,271.449,281.559,False,0,10.11,3.72446,0,0,266.946,283.635,287.385
SPY,2019-01-02 12:30:00,250.232,248.407,False,1,-1.825,-0.72932,2,2,249.09,246.54,245.414
TVIX,2019-01-02 12:27:00,66.83,69.305,True,1,2.475,3.70343,2,0,71.51,71.097,73.866
TSLA,2019-01-02 12:26:00,310.078,308.222,False,1,-1.856,-0.59856,3,2,308.299,303.078,300.074
NFLX,2019-01-02 12:25:00,267.893,271.154,False,0,3.261,1.21728,2,0,263.63,268.522,267.383
NFLX,2019-01-02 12:03:00,267.893,271.154,False,0,3.261,1.21728,2,0,263.809,268.522,267.383
NFLX,2019-01-02 11:56:00,267.893,271.154,False,0,3.261,1.21728,2,0,265.053,268.522,267.383
NFLX,2018-12-27 12:10:00,255.019,257.639,False,0,2.62,1.02737,1,0,243.862,255.508,252.559
NFLX,2018-12-27 12:09:00,255.019,257.639,False,0,2.62,1.02737,2,1,244.171,255.508,252.559
NFLX,2018-12-27 11:21:00,255.019,257.639,False,0,2.62,1.02737,1,0,248.325,255.508,252.559
NFLX,2018-12-27 11:15:00,255.019,257.639,False,0,2.62,1.02737,1,1,247.846,255.508,252.559
NFLX,2018-12-27 11:08:00,255.019,257.639,False,0,2.62,1.02737,1,0,245.44,255.508,252.559
TVIX,2018-12-27 11:03:00,77,76.98,True,0,-0.02,-0.02597,0,0,82.91,76.569,79.381
TSLA,2018-12-26 10:54:00,325.562,318.873,False,1,-6.689,-2.0546,1,0,295.431,315.464,309.469
NFLX,2018-12-26 10:53:00,253.657,249.93,False,1,-3.727,-1.46931,0,0,233.721,248.889,243.884
TSLA,2018-12-26 10:23:00,325.562,318.873,False,1,-6.689,-2.0546,1,0,299.29,315.464,309.469
NFLX,2018-12-26 10:23:00,253.657,249.93,False,1,-3.727,-1.46931,0,0,236.564,248.889,243.884
NFLX,2018-12-26 10:23:00,253.657,249.93,False,1,-3.727,-1.46931,1,2,236.564,248.889,243.884
SPY,2018-12-26 10:22:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,235.062,241.995,240.599
SPY,2018-12-26 10:12:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,234.732,241.995,240.599
TVIX,2018-12-26 10:11:00,70.445,79.747,True,1,9.302,13.20463,1,0,80.644,79.175,82.552
TSLA,2018-12-26 10:10:00,325.562,318.873,False,1,-6.689,-2.0546,0,0,300.318,315.464,309.469
NFLX,2018-12-24 12:56:00,234.175,235.37,False,0,1.195,0.5103,0,0,234.863,234.955,237.313
TSLA,2018-12-24 12:34:00,295.403,302.173,False,0,6.77,2.29178,1,0,297.866,300.011,298.809
NFLX,2018-12-24 12:33:00,234.175,235.37,False,0,1.195,0.5103,0,0,237.984,234.955,237.313
NFLX,2018-12-24 12:22:00,234.175,235.37,False,0,1.195,0.5103,0,0,238.657,234.955,237.313
TSLA,2018-12-24 12:13:00,295.403,302.173,False,0,6.77,2.29178,1,0,298.63,300.011,298.809
NFLX,2018-12-24 12:13:00,234.175,235.37,False,0,1.195,0.5103,0,0,239.292,234.955,237.313
NFLX,2018-12-24 12:03:00,234.175,235.37,False,0,1.195,0.5103,0,0,239.487,234.955,237.313
TVIX,2018-12-24 11:56:00,78.748,76.62,True,0,-2.128,-2.70229,1,0,77.5,81.236,79.635
NFLX,2018-12-24 11:49:00,234.175,235.37,False,0,1.195,0.5103,0,0,239.567,234.955,237.313
NFLX,2018-12-24 11:47:00,234.175,235.37,False,0,1.195,0.5103,0,0,239.523,234.955,237.313
NFLX,2018-12-24 11:47:00,234.175,235.37,False,0,1.195,0.5103,0,0,239.523,234.955,237.313
TSLA,2018-12-24 11:45:00,295.403,302.173,False,0,6.77,2.29178,1,0,300.887,300.011,298.809
NFLX,2018-12-24 11:43:00,234.175,235.37,False,0,1.195,0.5103,0,0,241,234.955,237.313
TSLA,2018-12-24 11:43:00,295.403,302.173,False,0,6.77,2.29178,1,0,300.357,300.011,298.809
