SPHS,2019-01-16 15:16:00,1.075,1.08,True,1,0.005,0.46512,35,1,1.056,1.12,1.184
SPHS,2018-12-21 13:33:00,0.8226,0.8003,True,0,-0.0223,-2.71092,25,4,0.8721,0.8101,0.7757
SPHS,2018-12-19 14:00:00,0.9494,0.9504,True,1,0.001,0.10533,11,3,0.9507,0.9854,0.9503
SPHS,2018-12-17 14:45:00,1.216,1.25,True,1,0.034,2.79605,5,1,1.182,1.27,1.285
SPHS,2018-12-17 14:15:00,1.216,1.25,True,1,0.034,2.79605,10,2,1.15,1.27,1.285
PULM,2018-12-10 14:35:00,0.3843,0.39,True,1,0.0057,1.48322,14,2,0.3824,0.3829,0.3868
SPHS,2018-12-03 13:47:00,2.026,2.01,True,0,-0.016,-0.78973,16,5,2.019,2.11,2.159
SPHS,2018-11-27 14:01:00,2.072,2.081,True,1,0.009,0.43436,6,0,2.1,2.075,2.08
SPHS,2018-11-26 13:31:00,1.853,1.86,True,1,0.007,0.37777,19,0,1.827,1.81,1.84
SPHS,2018-11-14 11:54:00,1.813,1.8,True,0,-0.013,-0.71704,15,0,1.829,1.78,1.76
SPHS,2018-11-08 14:45:00,2.135,2.11,True,0,-0.025,-1.17096,5,2,2.135,2.1,2.07
SPHS,2018-11-05 15:41:00,2.178,2.15,True,0,-0.028,-1.28558,7,9,2.2,2.09,2.144
SPHS,2018-11-05 15:09:00,2.178,2.15,True,0,-0.028,-1.28558,15,9,2.189,2.09,2.144
SPHS,2018-11-05 15:06:00,2.178,2.15,True,0,-0.028,-1.28558,4,7,2.169,2.09,2.144
SPHS,2018-11-05 14:53:00,2.178,2.15,True,0,-0.028,-1.28558,5,7,2.15,2.09,2.144
