HTZ,2019-01-16 09:55:00,16.155,16.135,True,0,-0.02,-0.1238,3,0,16.25,16.32,16.566
HTZ,2019-01-09 11:16:00,15.435,15.217,True,0,-0.218,-1.41237,1,1,14.88,15.182,15.496
HTZ,2019-01-04 12:40:00,14.028,14.092,True,1,0.064,0.45623,1,0,14.17,14.127,14.267
I,2019-01-02 12:41:00,22.703,22.555,True,0,-0.148,-0.6519,3,0,22.49,22.252,22.071
HTZ,2019-01-02 11:22:00,14.053,13.867,True,0,-0.186,-1.32356,0,0,13.97,13.44,13.395
I,2018-12-31 10:26:00,21.349,20.666,True,0,-0.683,-3.19921,2,2,22.185,20.873,21.291
I,2018-12-28 12:56:00,21.517,21.697,True,1,0.18,0.83655,3,2,21.524,22.053,22.2
I,2018-12-26 12:58:00,21.428,20.73,True,0,-0.698,-3.25742,3,0,20.642,20.682,20.51
I,2018-12-14 10:05:00,22.971,22.848,True,0,-0.123,-0.53546,1,0,23.545,22.76,22.943
I,2018-12-12 09:35:00,23.078,23.303,True,1,0.225,0.97495,1,0,22.523,23.035,23.237
I,2018-12-03 10:10:00,25.657,25.405,True,0,-0.252,-0.98219,1,1,25.663,25.32,24.91
I,2018-11-29 10:34:00,26.201,25.418,True,0,-0.783,-2.98844,4,1,27.14,25.625,25.513
HTZ,2018-11-29 10:30:00,18.646,18.623,True,0,-0.023,-0.12335,2,0,19.43,18.7,18.694
I,2018-11-29 09:56:00,26.201,25.418,True,0,-0.783,-2.98844,0,10,26.881,25.625,25.513
I,2018-11-29 09:40:00,26.201,25.418,True,0,-0.783,-2.98844,2,7,25.615,25.625,25.513
HTZ,2018-11-28 11:18:00,20.965,20.557,True,0,-0.408,-1.9461,1,0,20.279,19.467,19.43
I,2018-11-28 09:52:00,29.162,25.006,True,0,-4.156,-14.25142,0,0,29.123,26.445,26.81
GM,2018-11-27 15:40:00,36.716,36.814,False,0,0.098,0.26691,2,0,36.332,36.43,36
GM,2018-11-27 14:11:00,36.716,36.814,False,0,0.098,0.26691,6,1,36.618,36.43,36
I,2018-11-27 13:37:00,27.905,28.83,True,1,0.925,3.31482,6,0,27.37,28.593,28.683
I,2018-11-27 13:11:00,27.905,28.83,True,1,0.925,3.31482,2,0,26.98,28.593,28.683
I,2018-11-27 12:17:00,27.905,28.83,True,1,0.925,3.31482,4,0,26.86,28.593,28.683
I,2018-11-26 15:15:00,26.148,25.89,True,0,-0.258,-0.98669,4,0,25.955,26.14,26.142
I,2018-11-26 10:09:00,26.148,25.89,True,0,-0.258,-0.98669,2,0,25.231,26.14,26.142
I,2018-11-21 10:20:00,24.387,24.07,True,0,-0.317,-1.29987,3,0,23.337,24.644,24.683
DGAZ,2018-11-20 13:16:00,2.785,2.65,True,0,-0.135,-4.8474,3,0,3.126,2.635,2.633
DGAZ,2018-11-20 11:40:00,2.785,2.65,True,0,-0.135,-4.8474,1,0,2.843,2.635,2.633
I,2018-11-20 09:49:00,22.631,23.468,True,1,0.837,3.69847,0,2,22.944,23.257,23.517
DGAZ,2018-11-19 15:45:00,2.685,2.83,True,1,0.145,5.40037,2,0,2.68,2.87,2.785
DGAZ,2018-11-19 12:10:00,2.685,2.83,True,1,0.145,5.40037,0,1,2.447,2.87,2.785
DGAZ,2018-11-19 09:50:00,2.685,2.83,True,1,0.145,5.40037,1,0,3.05,2.87,2.785
I,2018-11-16 10:48:00,25.595,25.536,True,0,-0.059,-0.23051,2,0,26.026,24.54,24.08
HTZ,2018-11-15 14:12:00,19.085,18.945,True,0,-0.14,-0.73356,3,2,19.22,18.86,18.86
I,2018-11-14 12:36:00,25.235,25.072,True,0,-0.163,-0.64593,2,0,24.981,25.143,25.133
HTZ,2018-11-14 11:04:00,18.684,18.598,True,0,-0.086,-0.46029,2,0,18.711,18.772,18.58
CROX,2018-11-14 10:19:00,27.011,26.801,False,1,-0.21,-0.77746,2,0,27.15,26.243,25.994
HTZ,2018-11-14 09:44:00,18.684,18.598,True,0,-0.086,-0.46029,2,3,18.941,18.772,18.58
DGAZ,2018-11-13 13:45:00,6.446,4.981,True,0,-1.465,-22.72727,0,0,6.76,4.65,4.253
I,2018-11-13 10:21:00,25.577,25.526,True,0,-0.051,-0.1994,2,3,25.461,25.207,25.214
HTZ,2018-11-12 10:17:00,18.956,19.078,True,1,0.122,0.6436,0,0,19.325,19.248,19.144
I,2018-11-12 09:39:00,25.102,24.847,True,0,-0.255,-1.01586,1,20,26.3,25.185,25.297
HTZ,2018-11-09 15:31:00,19.389,19.41,True,1,0.021,0.10831,1,2,19.39,19.102,19.32
I,2018-11-08 14:23:00,28.444,28.005,True,0,-0.439,-1.54338,1,2,28.813,27.056,27.54
I,2018-11-07 15:36:00,29.225,29.53,True,1,0.305,1.04363,4,0,29.07,28.851,28.782
SEAS,2018-11-07 12:34:00,26.439,26.259,True,0,-0.18,-0.68081,0,1,26.339,26.309,26.438
I,2018-11-07 11:35:00,29.225,29.53,True,1,0.305,1.04363,1,1,29.32,28.851,28.782
HTZ,2018-11-07 09:51:00,16.465,16.514,True,1,0.049,0.2976,2,9,16.17,16.168,16.026
HTZ,2018-11-06 13:39:00,15.741,15.912,True,1,0.171,1.08634,4,0,15.685,16.282,16.2
HTZ,2018-11-05 15:14:00,15.498,14.681,True,0,-0.817,-5.27165,1,2,15.507,15.441,15.453
FORM,2018-11-05 12:02:00,15.05,15.051,False,0,0.001,0.00664,0,0,14.998,15.123,15.03
I,2018-11-05 11:59:00,26.531,26.502,True,0,-0.029,-0.10931,1,0,26.5,27.136,27.233
AMD,2018-11-02 10:34:00,20.246,20.011,False,1,-0.235,-1.16072,0,0,19.969,19.517,19.106
AMD,2018-11-02 10:15:00,20.246,20.011,False,1,-0.235,-1.16072,0,0,20.155,19.517,19.106
I,2018-11-02 10:13:00,27.797,27.7,True,0,-0.097,-0.34896,2,2,27.838,26.39,26.003
I,2018-11-01 14:06:00,27.597,27.027,True,0,-0.57,-2.06544,2,1,27.7,27.59,27.295
