CRMD,2019-01-16 14:32:00,1.907,2.208,True,1,0.301,15.78395,5,0,1.971,1.916,1.814
CRMD,2019-01-15 13:39:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.822,2.023,1.955
CRMD,2019-01-11 13:40:00,1.63,1.65,True,1,0.02,1.22699,0,0,1.59,1.603,1.574
CRMD,2019-01-11 13:17:00,1.63,1.65,True,1,0.02,1.22699,2,2,1.62,1.603,1.574
CRMD,2019-01-08 13:01:00,1.738,1.781,True,1,0.043,2.47411,1,0,1.693,1.696,1.692
CRMD,2018-12-12 12:48:00,1.51,1.52,True,1,0.01,0.66225,2,2,1.505,1.406,1.431
CRMD,2018-12-11 09:48:00,1.585,1.62,True,1,0.035,2.2082,1,2,1.65,1.53,1.528
CRMD,2018-12-10 11:56:00,1.66,1.69,True,1,0.03,1.80723,2,8,1.6,1.647,1.635
CRMD,2018-12-10 11:19:00,1.66,1.69,True,1,0.03,1.80723,2,0,1.579,1.647,1.635
CRMD,2018-12-07 11:11:00,1.616,1.656,True,1,0.04,2.47525,0,3,1.702,1.559,1.53
CRMD,2018-12-06 15:53:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.649,1.806,1.818
AKER,2018-11-26 12:11:00,1.73,1.65,True,0,-0.08,-4.62428,3,0,1.77,1.661,1.689
CRMD,2018-11-21 11:56:00,1.18,1.24,True,1,0.06,5.08475,6,0,1.188,1.297,1.361
CRMD,2018-11-20 10:37:00,1.146,1.153,True,1,0.007,0.61082,0,8,1.107,1.18,1.176
CRMD,2018-11-20 10:35:00,1.146,1.153,True,1,0.007,0.61082,5,0,1.104,1.18,1.176
CRMD,2018-11-19 10:12:00,1.19,1.12,True,0,-0.07,-5.88235,0,8,1.184,1.093,1.099
AKER,2018-11-19 10:04:00,1.77,1.7,True,0,-0.07,-3.9548,4,1,1.985,1.579,1.575
CRMD,2018-11-15 12:00:00,0.9263,0.8972,True,0,-0.0291,-3.14153,1,2,0.9944,0.8479,0.868
SGYP,2018-11-08 14:02:00,0.452,0.4279,False,1,-0.0241,-5.33186,0,2,0.4598,0.4001,0.41
SGYP,2018-11-08 13:57:00,0.452,0.4279,True,0,-0.0241,-5.33186,1,0,0.456,0.4001,0.41
SGYP,2018-11-08 11:12:00,0.452,0.4279,True,0,-0.0241,-5.33186,0,0,0.47,0.4001,0.41
SGYP,2018-11-08 10:40:00,0.452,0.4279,True,0,-0.0241,-5.33186,5,0,0.4663,0.4001,0.41
CRON,2018-11-06 13:41:00,9.021,9.505,True,1,0.484,5.36526,1,2,9.37,9.398,9.264
AMD,2018-11-01 13:16:00,20.223,20.545,True,1,0.322,1.59225,1,0,19.863,20.563,20.162
