F,2019-01-15 10:55:00,8.836,8.664,False,1,-0.172,-1.94658,0,1,8.795,8.695,8.651
F,2019-01-14 15:00:00,8.991,9.02,False,0,0.029,0.32254,1,3,9.019,8.805,8.775
KO,2019-01-11 09:44:00,47.319,47.294,True,0,-0.025,-0.05283,0,1,47.106,47.302,47.249
T,2019-01-10 12:27:00,30.412,30.37,False,1,-0.042,-0.1381,2,3,30.172,30.523,30.724
KO,2019-01-08 09:55:00,47.451,47.157,True,0,-0.294,-0.61959,2,1,47.282,46.934,46.808
T,2019-01-07 10:00:00,30.919,31.314,True,1,0.395,1.27753,2,0,30.498,31.192,31.163
T,2019-01-04 10:47:00,30.35,30.561,True,1,0.211,0.69522,4,0,30.158,30.498,30.794
AAPL,2019-01-03 10:08:00,142.218,144.356,True,1,2.138,1.50333,2,1,144.095,145.462,146.901
AAPL,2019-01-03 09:56:00,142.218,144.356,True,1,2.138,1.50333,2,3,144.002,145.462,146.901
T,2018-12-27 12:52:00,28.099,28.36,True,1,0.261,0.92886,1,0,27.388,28.646,28.519
T,2018-12-27 10:08:00,28.099,28.36,True,1,0.261,0.92886,2,0,27.367,28.646,28.519
T,2018-12-10 15:34:00,29.932,30.487,True,1,0.555,1.8542,3,0,29.936,30.614,30.513
