AMD,2019-01-09 13:20:00,20.19,19.537,True,0,-0.653,-3.23427,1,3,20.979,19.181,19.32
AMD,2019-01-09 12:39:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.758,19.181,19.32
AMD,2019-01-09 12:08:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.174,19.181,19.32
AMD,2019-01-07 11:01:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.151,20.321,20.076
AMD,2018-11-14 15:21:00,20.835,20.54,True,0,-0.295,-1.41589,4,0,21.016,20.819,20.812
JNUG,2018-11-01 12:44:00,7.777,7.7,True,0,-0.077,-0.9901,4,2,7.875,7.78,7.847
JNUG,2018-11-01 12:41:00,7.777,7.7,True,0,-0.077,-0.9901,2,0,7.871,7.78,7.847
JNUG,2018-11-01 11:54:00,7.777,7.7,True,0,-0.077,-0.9901,1,2,7.768,7.78,7.847
JNUG,2018-11-01 10:21:00,7.777,7.7,True,0,-0.077,-0.9901,1,0,7.849,7.78,7.847
JNUG,2018-11-01 09:35:00,7.777,7.7,True,0,-0.077,-0.9901,0,0,7.585,7.78,7.847
