PCG,2019-01-16 15:11:00,7.043,8.151,True,1,1.108,15.73193,5,1,6.772,7.634,7.377
PCG,2019-01-16 14:49:00,7.043,8.151,True,1,1.108,15.73193,1,0,6.837,7.634,7.377
PCG,2019-01-16 14:14:00,7.043,8.151,True,1,1.108,15.73193,0,0,6.615,7.634,7.377
PCG,2019-01-16 11:26:00,7.043,8.151,True,1,1.108,15.73193,2,3,6.53,7.634,7.377
PCG,2019-01-16 11:26:00,7.043,8.151,True,1,1.108,15.73193,1,9,6.53,7.634,7.377
PCG,2019-01-15 15:56:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,7.045,6.726,6.615
PCG,2019-01-14 15:58:00,8.231,6.304,True,0,-1.927,-23.41149,4,4,8.199,6.486,6.142
PCG,2019-01-14 15:38:00,8.231,6.304,True,0,-1.927,-23.41149,1,1,7.847,6.486,6.142
PCG,2019-01-14 15:26:00,8.231,6.304,True,0,-1.927,-23.41149,1,11,8.235,6.486,6.142
PCG,2019-01-14 13:10:00,8.231,6.304,True,0,-1.927,-23.41149,3,3,9.202,6.486,6.142
PCG,2019-01-14 13:07:00,8.231,6.304,True,0,-1.927,-23.41149,1,2,9.225,6.486,6.142
PCG,2019-01-14 11:35:00,8.231,6.304,True,0,-1.927,-23.41149,4,3,8.954,6.486,6.142
RKDA,2018-12-19 10:13:00,3.816,3.697,True,0,-0.119,-3.11845,1,0,3.419,3.703,3.699
RKDA,2018-11-08 12:21:00,4.21,4.22,True,1,0.01,0.23753,1,0,4.192,4.16,4.25
RKDA,2018-11-08 10:46:00,4.21,4.22,True,1,0.01,0.23753,2,0,4.306,4.16,4.25
RKDA,2018-11-08 10:45:00,4.21,4.22,True,1,0.01,0.23753,4,0,4.306,4.16,4.25
RKDA,2018-11-08 10:42:00,4.21,4.22,True,1,0.01,0.23753,4,0,4.12,4.16,4.25
RKDA,2018-11-07 11:04:00,4.311,4.378,True,1,0.067,1.55416,4,0,4.26,4.304,4.155
RKDA,2018-11-07 11:02:00,4.311,4.378,True,1,0.067,1.55416,3,0,4.26,4.304,4.155
RKDA,2018-11-06 10:22:00,4.27,4.4,True,1,0.13,3.0445,0,0,4.371,4.31,4.39
RKDA,2018-11-06 09:58:00,4.27,4.4,True,1,0.13,3.0445,1,0,4.573,4.31,4.39
