SPY,2018-12-14 15:10:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,260.601,258.253,258.986
SPY,2018-12-06 13:56:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,266.601,270.339,268.18
DGAZ,2018-11-30 12:08:00,49.326,58.31,True,1,8.984,18.21352,3,1,53.164,57.074,57.869
MU,2018-11-29 15:31:00,37.926,37.578,False,1,-0.348,-0.91758,0,0,37.972,37.093,37.367
MU,2018-11-29 12:34:00,37.926,37.578,False,1,-0.348,-0.91758,2,3,38.036,37.093,37.367
VSTM,2018-11-16 13:48:00,5.415,5.443,True,1,0.028,0.51708,2,0,5.264,5.321,5.293
MU,2018-11-16 12:03:00,39.413,39.061,False,1,-0.352,-0.89311,0,1,38.758,38.713,38.048
MU,2018-11-16 11:12:00,39.413,39.061,False,1,-0.352,-0.89311,0,0,39.148,38.713,38.048
SPY,2018-11-01 14:43:00,273.547,274.677,False,0,1.13,0.41309,1,0,272.779,274.378,273.044
SPY,2018-11-01 14:35:00,273.547,274.677,False,0,1.13,0.41309,0,0,272.748,274.378,273.044
SPY,2018-11-01 14:07:00,273.547,274.677,False,0,1.13,0.41309,0,0,272.51,274.378,273.044
UGAZ,2018-12-13 15:12:00,118.411,103.326,False,1,-15.085,-12.73953,1,0,117.56,103.885,100.03
UGAZ,2018-11-20 14:29:00,163.725,171.424,False,0,7.699,4.7024,1,0,163.315,172.301,172.555
UGAZ,2018-11-16 13:51:00,152.036,168.219,False,0,16.183,10.64419,0,0,132.73,162.35,163.313
UGAZ,2018-11-16 13:03:00,152.036,168.219,False,0,16.183,10.64419,0,2,132.94,162.35,163.313
UGAZ,2018-11-16 12:47:00,152.036,168.219,False,0,16.183,10.64419,1,5,133.57,162.35,163.313
UGAZ,2018-11-16 12:45:00,152.036,168.219,False,0,16.183,10.64419,0,0,133.912,162.35,163.313
UGAZ,2018-11-16 12:39:00,152.036,168.219,False,0,16.183,10.64419,0,0,136.837,162.35,163.313
UGAZ,2018-11-16 11:10:00,152.036,168.219,True,1,16.183,10.64419,1,0,133.925,162.35,163.313
UGAZ,2018-11-16 10:57:00,152.036,168.219,True,1,16.183,10.64419,1,0,140.01,162.35,163.313
UGAZ,2018-11-16 10:36:00,152.036,168.219,True,1,16.183,10.64419,0,0,139.459,162.35,163.313
