PCG,2019-01-17 15:08:00,6.388,6.579,False,0,0.191,2.98998,1,0,6.587,6.923,6.996
PCG,2019-01-17 13:57:00,6.388,6.579,False,0,0.191,2.98998,0,3,6.8,6.923,6.996
PCG,2019-01-17 13:14:00,6.388,6.579,False,0,0.191,2.98998,1,0,6.943,6.923,6.996
PCG,2019-01-17 12:56:00,6.388,6.579,False,0,0.191,2.98998,3,0,6.858,6.923,6.996
PCG,2019-01-17 12:02:00,6.388,6.579,False,0,0.191,2.98998,0,0,6.916,6.923,6.996
PCG,2019-01-17 11:50:00,6.388,6.579,False,0,0.191,2.98998,0,0,7.018,6.923,6.996
PCG,2019-01-17 10:40:00,6.388,6.579,False,0,0.191,2.98998,0,0,7.327,6.923,6.996
PCG,2019-01-17 10:23:00,6.388,6.579,False,0,0.191,2.98998,1,1,7.364,6.923,6.996
PCG,2019-01-17 10:08:00,6.388,6.579,False,0,0.191,2.98998,2,0,7.431,6.923,6.996
PCG,2019-01-17 10:04:00,6.388,6.579,False,0,0.191,2.98998,2,0,7.517,6.923,6.996
MBOT,2019-01-15 14:33:00,9.072,12.094,False,0,3.022,33.31129,0,0,12.06,9.697,10.046
PCG,2019-01-15 12:59:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.764,6.726,6.615
PCG,2019-01-15 12:51:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.571,6.726,6.615
PCG,2019-01-15 11:07:00,6.922,6.382,False,1,-0.54,-7.80121,3,0,6.845,6.726,6.615
MBOT,2019-01-15 11:03:00,9.072,12.094,False,0,3.022,33.31129,2,1,18.492,9.697,10.046
PCG,2019-01-15 10:54:00,6.922,6.382,False,1,-0.54,-7.80121,1,2,6.607,6.726,6.615
PCG,2019-01-15 10:39:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.082,6.726,6.615
PCG,2019-01-15 10:29:00,6.922,6.382,True,0,-0.54,-7.80121,0,4,6.164,6.726,6.615
PCG,2019-01-15 10:18:00,6.922,6.382,False,1,-0.54,-7.80121,3,2,6.018,6.726,6.615
PCG,2019-01-15 10:07:00,6.922,6.382,False,1,-0.54,-7.80121,3,0,6.209,6.726,6.615
PCG,2019-01-15 09:59:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.447,6.726,6.615
PCG,2019-01-14 15:53:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,8.163,6.486,6.142
PCG,2019-01-14 14:59:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,8.835,6.486,6.142
PCG,2019-01-14 13:31:00,8.231,6.304,False,1,-1.927,-23.41149,2,1,9.1,6.486,6.142
PCG,2019-01-14 12:48:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,9.25,6.486,6.142
PCG,2019-01-14 12:43:00,8.231,6.304,False,1,-1.927,-23.41149,5,2,9.301,6.486,6.142
PCG,2019-01-14 12:33:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,9.274,6.486,6.142
AXSM,2019-01-10 13:52:00,7.39,7.253,False,1,-0.137,-1.85386,4,0,7.081,7.537,7.446
AXSM,2019-01-10 13:49:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,7.065,7.537,7.446
AXSM,2019-01-10 13:46:00,7.39,7.253,False,1,-0.137,-1.85386,3,0,7.095,7.537,7.446
AXSM,2019-01-10 13:05:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,6.972,7.537,7.446
AXSM,2019-01-09 13:38:00,7.544,7.1,False,1,-0.444,-5.88547,3,0,7.802,6.63,6.51
AXSM,2019-01-09 12:49:00,7.544,7.1,False,1,-0.444,-5.88547,4,0,7.84,6.63,6.51
AXSM,2019-01-09 12:16:00,7.544,7.1,False,1,-0.444,-5.88547,4,1,7.797,6.63,6.51
AXSM,2019-01-09 11:42:00,7.544,7.1,False,1,-0.444,-5.88547,5,0,7.796,6.63,6.51
AXSM,2019-01-08 15:58:00,8.808,8.22,False,1,-0.588,-6.67575,1,1,8.842,7.915,7.911
AXSM,2019-01-08 15:22:00,8.808,8.22,False,1,-0.588,-6.67575,4,1,8.4,7.915,7.911
AXSM,2019-01-08 14:00:00,8.808,8.22,False,1,-0.588,-6.67575,2,0,8.715,7.915,7.911
AXSM,2019-01-08 13:49:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.751,7.915,7.911
AXSM,2019-01-08 13:41:00,8.808,8.22,False,1,-0.588,-6.67575,1,9,9.015,7.915,7.911
AXSM,2019-01-08 13:30:00,8.808,8.22,False,1,-0.588,-6.67575,1,3,8.914,7.915,7.911
AXSM,2019-01-08 13:27:00,8.808,8.22,False,1,-0.588,-6.67575,3,3,8.95,7.915,7.911
AXSM,2019-01-08 13:21:00,8.808,8.22,False,1,-0.588,-6.67575,3,0,8.963,7.915,7.911
AXSM,2019-01-08 13:17:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.838,7.915,7.911
AXSM,2019-01-08 13:16:00,8.808,8.22,False,1,-0.588,-6.67575,0,0,9.066,7.915,7.911
AXSM,2019-01-08 12:04:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.58,7.915,7.911
DRIP,2019-01-08 09:55:00,11.912,11.36,True,0,-0.552,-4.63398,0,1,11.561,11.12,11.482
AXSM,2019-01-08 09:44:00,8.808,8.22,False,1,-0.588,-6.67575,0,0,7.899,7.915,7.911
GUSH,2019-01-04 09:45:00,9.615,9.96,False,0,0.345,3.58814,0,4,9.273,10.053,10.339
DGAZ,2018-12-31 15:26:00,118.376,125.46,False,0,7.084,5.98432,3,0,118.842,124.07,122.653
XOP,2018-12-28 14:56:00,26.362,26.683,False,0,0.321,1.21766,0,0,26.898,26.584,26.236
GUSH,2018-12-28 09:56:00,7.641,7.939,False,0,0.298,3.90001,0,0,8.108,7.829,7.51
SOXL,2018-12-12 10:30:00,95.494,97.309,False,0,1.815,1.90064,0,0,96.441,96.457,95.606
ASTC,2018-12-12 09:36:00,3.389,3.22,True,0,-0.169,-4.98672,1,0,3.65,3.155,3.274
