NVCN,2018-12-17 12:45:00,0.5459,0.5104,False,1,-0.0355,-6.50302,7,7,0.5612,0.473,0.4901
NBEV,2018-12-13 09:51:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.32,5.908,5.683
ALT,2018-11-21 11:33:00,3.316,3.124,True,0,-0.192,-5.79011,0,4,3.49,3.184,3.289
RSLS,2018-11-12 11:11:00,1.768,1.915,True,1,0.147,8.31448,2,0,3.05,2.161,2.03
DCIX,2018-11-08 11:49:00,1.423,1.454,True,1,0.031,2.1785,5,3,1.457,1.453,1.432
ENPH,2018-11-07 10:05:00,5.617,5.79,True,1,0.173,3.07994,2,0,5.542,5.737,5.643
DCIX,2018-11-06 15:38:00,1.749,1.662,True,0,-0.087,-4.97427,4,0,1.726,1.612,1.659
DCIX,2018-11-06 15:19:00,1.749,1.662,True,0,-0.087,-4.97427,1,0,1.779,1.612,1.659
DCIX,2018-11-06 15:14:00,1.749,1.662,True,0,-0.087,-4.97427,3,0,1.766,1.612,1.659
ENPH,2018-11-06 14:59:00,5.173,4.882,True,0,-0.291,-5.62536,6,0,5.415,5.482,5.684
ENPH,2018-11-05 09:50:00,5.395,5.441,True,1,0.046,0.85264,5,10,5.337,5.561,5.54
DCIX,2018-11-05 09:43:00,1.685,1.748,True,1,0.063,3.73887,4,0,1.91,1.756,1.712
DCIX,2018-11-02 10:37:00,2.084,1.929,True,0,-0.155,-7.43762,1,0,1.977,1.907,1.876
DCIX,2018-11-02 10:24:00,2.084,1.929,True,0,-0.155,-7.43762,2,2,1.986,1.907,1.876
