ACB,2019-01-31 11:12:00,7.085,7.12,True,1,0.035,0.494,3,0,6.983,7.277,7.31
ACB,2019-01-28 15:00:00,7.094,7.178,True,1,0.084,1.1841,3,0,7.047,6.999,7.018
ACB,2019-01-28 14:55:00,7.094,7.178,True,1,0.084,1.1841,1,0,7.075,6.999,7.018
ACB,2019-01-28 14:51:00,7.094,7.178,True,1,0.084,1.1841,4,1,7.07,6.999,7.018
TBLT,2019-01-24 13:04:00,3.593,3.525,True,0,-0.068,-1.89257,0,0,3.76,2.938,2.925
ACB,2019-01-24 10:22:00,6.611,6.804,True,1,0.193,2.91938,4,1,6.41,6.69,6.72
CRMD,2019-01-17 15:37:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.99,1.727,1.713
CRMD,2019-01-17 15:26:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.955,1.727,1.713
CRMD,2019-01-17 13:47:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.972,1.727,1.713
CRON,2018-12-04 14:24:00,10.733,9.931,True,0,-0.802,-7.47228,0,0,10.77,9.797,10.236
CRON,2018-12-04 14:04:00,10.733,9.931,True,0,-0.802,-7.47228,1,0,10.791,9.797,10.236
TSRO,2018-11-28 14:50:00,44.695,44.542,True,0,-0.153,-0.34232,1,0,44.442,45.025,45.199
TSRO,2018-11-27 12:27:00,45.525,44.499,True,0,-1.026,-2.25371,0,1,47.88,43.943,41.822
TSRO,2018-11-27 11:33:00,45.525,44.499,True,0,-1.026,-2.25371,0,0,44.557,43.943,41.822
TSRO,2018-11-21 09:30:00,42.984,41.66,True,0,-1.324,-3.08022,0,0,42.182,44.475,43.63
NVLN,2018-11-09 14:34:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,1.98,1.363,1.451
NVLN,2018-11-09 14:26:00,1.71,1.577,True,0,-0.133,-7.77778,3,0,1.948,1.363,1.451
NVLN,2018-11-09 13:47:00,1.71,1.577,True,0,-0.133,-7.77778,4,0,1.98,1.363,1.451
NVLN,2018-11-09 13:41:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.981,1.363,1.451
NVLN,2018-11-09 12:05:00,1.71,1.577,True,0,-0.133,-7.77778,3,0,1.9,1.363,1.451
NVLN,2018-11-08 12:24:00,1.287,1.587,True,1,0.3,23.31002,0,0,2.13,1.552,1.849
NVLN,2018-11-08 11:11:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.849,1.552,1.849
WWR,2018-11-08 10:51:00,0.2374,0.2446,True,1,0.0072,3.03286,1,0,0.2702,0.2298,0.2201
WWR,2018-11-02 10:26:00,0.2199,0.2302,True,1,0.0103,4.68395,4,0,0.2225,0.2298,0.2256
XSPA,2018-11-02 10:17:00,0.1666,0.1698,True,1,0.0032,1.92077,2,0,0.1718,0.1633,0.1639
XSPA,2018-11-01 10:11:00,0.1682,0.1732,True,1,0.005,2.97265,0,0,0.1665,0.1651,0.1684
XSPA,2018-11-01 10:00:00,0.1682,0.1732,True,1,0.005,2.97265,1,1,0.1671,0.1651,0.1684
