MBOT,2019-01-15 10:43:00,9.072,12.094,True,1,3.022,33.31129,0,0,18.669,9.697,10.046
DCIX,2019-01-10 12:14:00,1.09,1.062,True,0,-0.028,-2.56881,4,0,1.059,1.034,1.071
FLKS,2019-01-04 11:13:00,0.5298,0.499,False,1,-0.0308,-5.81351,2,0,0.6042,0.418,0.4103
MRIN,2018-12-24 10:46:00,7.843,8.56,True,1,0.717,9.14191,0,0,11.775,7.655,7.431
MRIN,2018-12-20 09:42:00,7.15,7.123,True,0,-0.027,-0.37762,0,0,6.46,7.308,8.401
SGYP,2018-12-17 15:58:00,0.1193,0.114,True,0,-0.0053,-4.44258,4,0,0.1198,0.1173,0.1074
SGYP,2018-12-17 15:15:00,0.1193,0.114,False,1,-0.0053,-4.44258,1,0,0.1239,0.1173,0.1074
ALQA,2018-12-14 13:10:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,2.826,2.41,2.361
TOPS,2018-12-11 11:05:00,1.053,1.05,True,0,-0.003,-0.2849,4,0,1.097,1.06,1.049
AMRH,2018-11-15 10:55:00,0.3222,0.3174,True,0,-0.0048,-1.48976,0,0,0.3434,0.3013,0.3008
TOPS,2018-11-01 15:05:00,2.049,1.95,True,0,-0.099,-4.83163,0,0,2.02,1.911,1.85
GSL,2018-11-01 10:20:00,0.9727,1.046,True,1,0.0733,7.53573,1,0,0.9987,0.9947,0.9703
