AMZN,2019-01-14 15:54:00,1620.713,1631.527,False,0,10.814,0.66724,2,5,1616.01,1643.754,1642.319
AMZN,2019-01-14 10:54:00,1620.713,1631.527,False,0,10.814,0.66724,1,2,1636.057,1643.754,1642.319
AMZN,2019-01-14 10:49:00,1620.713,1631.527,False,0,10.814,0.66724,1,0,1635.135,1643.754,1642.319
AMZN,2019-01-14 10:47:00,1620.713,1631.527,False,0,10.814,0.66724,1,1,1637.193,1643.754,1642.319
AMZN,2019-01-11 15:09:00,1639.855,1612.858,True,0,-26.997,-1.6463,3,0,1643.617,1618.248,1628.95
AMZN,2019-01-11 14:12:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1641.98,1618.248,1628.95
AMZN,2019-01-11 14:10:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,1,1642,1618.248,1628.95
AMZN,2019-01-11 13:57:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1638.77,1618.248,1628.95
AMZN,2019-01-11 13:22:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,1,1639.937,1618.248,1628.95
AMZN,2019-01-11 11:48:00,1639.855,1612.858,False,1,-26.997,-1.6463,0,0,1649.574,1618.248,1628.95
AMZN,2019-01-10 10:27:00,1656.4,1638.829,False,1,-17.571,-1.06079,0,0,1641.5,1647.445,1644.208
AMZN,2019-01-10 10:07:00,1656.4,1638.829,False,1,-17.571,-1.06079,1,3,1627.2,1647.445,1644.208
AMZN,2019-01-10 09:44:00,1656.4,1638.829,False,1,-17.571,-1.06079,2,0,1630.548,1647.445,1644.208
AMZN,2019-01-09 12:05:00,1658.814,1640.077,False,1,-18.737,-1.12954,2,0,1661.165,1628.51,1645.794
AMZN,2019-01-09 09:42:00,1658.814,1640.077,False,1,-18.737,-1.12954,2,2,1659.285,1628.51,1645.794
AMZN,2019-01-09 09:38:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,0,1662.621,1628.51,1645.794
AMZN,2019-01-08 14:53:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,1,1658.573,1659.134,1654.838
AMZN,2019-01-08 14:45:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,0,1658.845,1659.134,1654.838
AMZN,2019-01-08 14:30:00,1656.664,1651.492,False,1,-5.172,-0.31219,4,1,1657.56,1659.134,1654.838
AMZN,2019-01-08 14:21:00,1656.664,1651.492,False,1,-5.172,-0.31219,4,2,1658.855,1659.134,1654.838
AMZN,2019-01-08 14:16:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,0,1662.95,1659.134,1654.838
AMZN,2019-01-08 14:09:00,1656.664,1651.492,False,1,-5.172,-0.31219,2,2,1660.713,1659.134,1654.838
AMZN,2019-01-08 13:46:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,1,1648.724,1659.134,1654.838
AMZN,2019-01-08 13:36:00,1656.664,1651.492,False,1,-5.172,-0.31219,2,0,1654.405,1659.134,1654.838
AMZN,2019-01-08 13:33:00,1656.664,1651.492,False,1,-5.172,-0.31219,3,3,1654.346,1659.134,1654.838
AMZN,2019-01-08 12:02:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,0,1650.916,1659.134,1654.838
AMZN,2019-01-08 10:59:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,0,1629.258,1659.134,1654.838
AMZN,2019-01-08 10:50:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,1,1628.992,1659.134,1654.838
AMZN,2019-01-08 10:50:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,0,1628.992,1659.134,1654.838
AMZN,2019-01-08 10:48:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,1,1630.489,1659.134,1654.838
AMZN,2019-01-08 10:46:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,0,1629.713,1659.134,1654.838
AMZN,2019-01-08 10:44:00,1656.664,1651.492,False,1,-5.172,-0.31219,2,0,1634.863,1659.134,1654.838
AMZN,2019-01-08 10:43:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,0,1639.449,1659.134,1654.838
AMZN,2019-01-08 10:37:00,1656.664,1651.492,False,1,-5.172,-0.31219,2,0,1642.86,1659.134,1654.838
AMZN,2019-01-08 10:32:00,1656.664,1651.492,False,1,-5.172,-0.31219,2,2,1645.355,1659.134,1654.838
AMZN,2019-01-08 10:31:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,1,1646.907,1659.134,1654.838
AMZN,2019-01-04 15:49:00,1574.781,1599.922,False,0,25.141,1.59648,0,1,1573.518,1605.541,1605.768
AMZN,2019-01-04 15:35:00,1574.781,1599.922,False,0,25.141,1.59648,1,1,1574.232,1605.541,1605.768
AMZN,2019-01-04 14:21:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1585.954,1605.541,1605.768
AMZN,2019-01-04 14:18:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1585.74,1605.541,1605.768
AMZN,2019-01-04 14:15:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1582.819,1605.541,1605.768
AMZN,2019-01-04 14:14:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1583.706,1605.541,1605.768
AMZN,2019-01-04 13:50:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1584.183,1605.541,1605.768
AMZN,2019-01-04 13:43:00,1574.781,1599.922,True,1,25.141,1.59648,2,0,1584.063,1605.541,1605.768
AMZN,2019-01-04 13:37:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1588.9,1605.541,1605.768
AMZN,2019-01-04 13:28:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1590.345,1605.541,1605.768
AMZN,2019-01-04 10:02:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1538.477,1605.541,1605.768
AMZN,2019-01-04 10:00:00,1574.781,1599.922,True,1,25.141,1.59648,2,0,1539.143,1605.541,1605.768
AMZN,2019-01-03 15:32:00,1500.333,1528.273,False,0,27.94,1.86225,2,0,1509.635,1539.143,1557.549
AMZN,2019-01-03 15:24:00,1500.333,1528.273,False,0,27.94,1.86225,3,0,1501.157,1539.143,1557.549
AMZN,2019-01-03 15:21:00,1500.333,1528.273,False,0,27.94,1.86225,0,0,1502.252,1539.143,1557.549
AMZN,2019-01-03 15:17:00,1500.333,1528.273,False,0,27.94,1.86225,2,0,1498.877,1539.143,1557.549
AMZN,2019-01-03 13:29:00,1500.333,1528.273,False,0,27.94,1.86225,2,0,1511.868,1539.143,1557.549
AMZN,2019-01-03 13:24:00,1500.333,1528.273,False,0,27.94,1.86225,3,0,1514.1,1539.143,1557.549
AMZN,2019-01-03 13:23:00,1500.333,1528.273,False,0,27.94,1.86225,5,0,1513,1539.143,1557.549
AMZN,2019-01-03 13:22:00,1500.333,1528.273,False,0,27.94,1.86225,1,0,1513.17,1539.143,1557.549
AMZN,2019-01-03 13:14:00,1500.333,1528.273,False,0,27.94,1.86225,1,0,1518.52,1539.143,1557.549
