ALRN,2019-01-16 14:07:00,1.458,1.41,True,0,-0.048,-3.29218,2,0,1.424,1.362,1.39
RNN,2019-01-15 14:52:00,1.188,1.22,True,1,0.032,2.6936,2,1,1.147,1.203,1.24
KTOV,2019-01-15 10:36:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.72,2.26,2.09
FTK,2019-01-11 13:31:00,2.755,2.663,True,0,-0.092,-3.33938,0,0,2.656,2.709,2.684
WFT,2018-12-31 12:40:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.4947,0.4196,0.3967
RIOT,2018-12-20 11:51:00,1.712,1.646,True,0,-0.066,-3.85514,0,0,1.844,1.61,1.567
BIOC,2018-12-18 14:03:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.195,0.7809,0.8217
BIOC,2018-12-18 13:09:00,1.14,0.929,True,0,-0.211,-18.50877,4,0,1.219,0.7809,0.8217
BIOC,2018-12-18 12:46:00,1.14,0.929,True,0,-0.211,-18.50877,2,0,1.17,0.7809,0.8217
ALQA,2018-12-14 10:54:00,2.675,2.5,True,0,-0.175,-6.54206,3,2,3.105,2.41,2.361
ALQA,2018-12-14 10:40:00,2.675,2.5,True,0,-0.175,-6.54206,2,0,3.098,2.41,2.361
ADIL,2018-12-13 13:53:00,4.18,3.55,True,0,-0.63,-15.07177,2,0,3.579,3.537,3.7
ADIL,2018-12-13 13:20:00,4.18,3.55,True,0,-0.63,-15.07177,3,0,3.374,3.537,3.7
ADIL,2018-12-13 13:18:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.382,3.537,3.7
ADIL,2018-12-13 11:26:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,3.62,3.537,3.7
IZEA,2018-11-28 10:51:00,1.41,1.412,True,1,0.002,0.14184,0,0,1.378,1.38,1.375
IPCI,2018-11-27 10:02:00,0.3625,0.4208,True,1,0.0583,16.08276,0,0,0.4166,0.3751,0.399
