AMD,2019-01-04 15:22:00,18.976,19.318,False,0,0.342,1.80228,0,0,18.955,19.621,19.772
AMD,2019-01-04 13:42:00,18.976,19.318,False,0,0.342,1.80228,0,1,18.887,19.621,19.772
AMD,2019-01-04 13:37:00,18.976,19.318,False,0,0.342,1.80228,2,0,18.951,19.621,19.772
AMD,2019-01-04 13:34:00,18.976,19.318,False,0,0.342,1.80228,0,4,19.022,19.621,19.772
F,2019-01-04 12:54:00,8.066,8.101,True,1,0.035,0.43392,1,0,8.061,8.144,8.205
AMD,2019-01-04 12:46:00,18.976,19.318,False,0,0.342,1.80228,3,0,18.686,19.621,19.772
CEI,2018-12-31 15:50:00,1.193,1.15,True,0,-0.043,-3.60436,1,2,1.227,1.045,1.16
TWTR,2018-12-21 10:41:00,27.317,26.593,True,0,-0.724,-2.65036,0,0,28.221,26.669,26.806
SPY,2018-11-16 13:03:00,273.551,273.032,False,1,-0.519,-0.18973,0,0,273.716,272.408,271.154
XLU,2018-11-15 15:56:00,54.029,55.015,False,0,0.986,1.82495,1,0,54.047,54.555,54.53
JCP,2018-11-07 13:13:00,1.513,1.481,False,1,-0.032,-2.115,2,12,1.472,1.466,1.462
OXY,2018-11-07 11:47:00,73.787,73.534,True,0,-0.253,-0.34288,0,0,73.486,73.353,73.014
AAPL,2018-11-07 11:40:00,209.934,209.761,True,0,-0.173,-0.08241,1,1,206.845,208.417,207.687
