ISR,2019-01-17 15:39:00,0.4187,0.4094,True,0,-0.0093,-2.22116,1,0,0.408,0.4102,0.4103
JMU,2019-01-15 14:41:00,0.8,0.7512,True,0,-0.0488,-6.1,1,0,0.7964,0.7632,0.76
TENX,2019-01-15 10:30:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.398,1.259,1.241
TENX,2019-01-15 10:29:00,1.235,1.229,True,0,-0.006,-0.48583,0,0,1.337,1.259,1.241
GEMP,2019-01-15 09:40:00,1.047,1.05,True,1,0.003,0.28653,0,0,0.9851,1.05,1.048
BIOC,2019-01-14 15:26:00,2.15,1.865,True,0,-0.285,-13.25581,1,0,2.7,2.22,2.253
AWX,2019-01-09 15:58:00,3.008,3.03,True,1,0.022,0.73138,0,0,3.002,3.049,3.005
AWX,2019-01-09 11:28:00,3.008,3.03,True,1,0.022,0.73138,0,0,2.985,3.049,3.005
AWX,2019-01-09 11:12:00,3.008,3.03,True,1,0.022,0.73138,1,0,2.947,3.049,3.005
CHFS,2019-01-09 10:22:00,8.635,8.339,True,0,-0.296,-3.42791,1,0,9.06,8.111,8.179
NCTY,2019-01-03 09:53:00,1.147,1.18,True,1,0.033,2.87707,1,0,1.06,1.181,1.169
TENX,2018-12-19 13:23:00,1.14,1.199,True,1,0.059,5.17544,0,0,1.226,1.235,1.191
AMR,2018-12-19 10:04:00,0.9087,0.9349,True,1,0.0262,2.88324,0,1,1,0.9,0.8998
ALT,2018-12-18 09:59:00,2.18,2.169,True,0,-0.011,-0.50459,0,0,2.268,2.17,2.17
ALT,2018-12-18 09:58:00,2.18,2.169,True,0,-0.011,-0.50459,0,0,2.219,2.17,2.17
TENX,2018-12-17 14:41:00,1.096,1.12,True,1,0.024,2.18978,2,0,1.077,1.101,1.104
DFFN,2018-12-14 10:23:00,2.895,2.836,True,0,-0.059,-2.038,1,0,3.234,4.224,5.001
TENX,2018-12-14 10:16:00,1.188,1.098,True,0,-0.09,-7.57576,1,0,1.242,1.1,1.126
APDN,2018-12-12 15:50:00,1.121,1.117,True,0,-0.004,-0.35682,0,0,1.136,1.084,1.056
LEVB,2018-12-12 15:48:00,3.974,4.231,True,1,0.257,6.46704,2,0,3.98,3.881,3.92
APDN,2018-12-12 13:42:00,1.121,1.117,True,0,-0.004,-0.35682,1,0,1.166,1.084,1.056
SNES,2018-12-12 10:53:00,0.631,0.6408,True,1,0.0098,1.55309,4,0,0.6426,0.63,0.6333
TENX,2018-12-12 09:51:00,1.186,1.19,True,1,0.004,0.33727,3,0,1.246,1.098,1.042
TENX,2018-12-12 09:44:00,1.186,1.19,True,1,0.004,0.33727,0,0,1.282,1.098,1.042
TENX,2018-12-12 09:43:00,1.186,1.19,True,1,0.004,0.33727,2,0,1.257,1.098,1.042
MTSL,2018-12-11 13:25:00,1.781,1.786,True,1,0.005,0.28074,1,0,1.77,1.794,1.864
SN,2018-12-11 11:30:00,0.3988,0.3962,True,0,-0.0026,-0.65196,1,1,0.3632,0.4123,0.415
TENX,2018-12-11 10:52:00,1.222,1.186,True,0,-0.036,-2.94599,0,0,1.25,1.2,1.18
LEVB,2018-12-11 10:49:00,3.879,3.978,True,1,0.099,2.5522,1,0,4.03,3.886,3.89
CCCL,2018-12-10 10:52:00,1.048,1.066,True,1,0.018,1.71756,1,0,1.07,1.054,1.064
HX,2018-12-10 09:39:00,2.2,2.264,True,1,0.064,2.90909,0,0,2.583,2.293,2.139
FPAY,2018-12-07 15:58:00,0.7251,0.7202,True,0,-0.0049,-0.67577,5,0,0.7274,0.7216,0.7248
RRTS,2018-12-07 14:38:00,0.6618,0.642,True,0,-0.0198,-2.99184,0,1,0.6504,0.6401,0.6398
ACB,2018-12-07 13:39:00,5.732,5.855,True,1,0.123,2.14585,0,0,5.845,5.685,5.761
ONTX,2018-12-07 10:56:00,3.517,3.651,True,1,0.134,3.81007,0,0,3.749,3.74,3.66
ONTX,2018-12-07 10:45:00,3.517,3.651,True,1,0.134,3.81007,1,0,3.75,3.74,3.66
LEVB,2018-12-07 10:36:00,3.818,3.942,True,1,0.124,3.24777,2,0,4.109,3.813,3.93
OMED,2018-12-07 10:28:00,0.9972,0.9543,True,0,-0.0429,-4.30205,1,0,0.965,0.9174,0.955
OMED,2018-12-07 10:27:00,0.9972,0.9543,True,0,-0.0429,-4.30205,1,0,0.9582,0.9174,0.955
OMED,2018-12-07 10:25:00,0.9972,0.9543,True,0,-0.0429,-4.30205,1,0,0.9535,0.9174,0.955
NTN,2018-12-07 10:14:00,2.265,2.132,True,0,-0.133,-5.87196,1,0,2.28,2.18,2.188
NTN,2018-12-07 09:46:00,2.265,2.132,True,0,-0.133,-5.87196,1,0,2.64,2.18,2.188
NAUH,2018-12-07 09:44:00,0.3247,0.3106,True,0,-0.0141,-4.34247,0,0,0.4574,0.3154,0.3296
NTN,2018-12-07 09:40:00,2.265,2.132,True,0,-0.133,-5.87196,1,0,2.279,2.18,2.188
LEVB,2018-12-07 09:34:00,3.818,3.942,True,1,0.124,3.24777,3,0,4.04,3.813,3.93
NAUH,2018-12-06 15:38:00,0.375,0.418,True,1,0.043,11.46667,1,0,0.375,0.4074,0.3903
NBY,2018-12-06 15:00:00,1.251,1.213,True,0,-0.038,-3.03757,0,0,1.57,1.133,1.18
NBY,2018-12-06 14:42:00,1.251,1.213,True,0,-0.038,-3.03757,1,0,1.39,1.133,1.18
LEVB,2018-12-06 14:07:00,3.927,4.25,True,1,0.323,8.22511,0,0,3.93,4.09,4.07
PTIE,2018-12-06 10:38:00,1.115,1.099,True,0,-0.016,-1.43498,1,0,1.189,1.116,1.102
CCCL,2018-12-04 14:41:00,1.188,1.092,True,0,-0.096,-8.08081,0,0,1.274,1.175,1.16
CCCL,2018-12-04 14:38:00,1.188,1.092,True,0,-0.096,-8.08081,1,0,1.209,1.175,1.16
