ACB,2019-01-17 15:53:00,6.565,6.679,True,1,0.114,1.73648,3,0,6.634,6.733,6.676
ACB,2019-01-17 10:37:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.932,6.733,6.676
ACB,2019-01-17 09:52:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.754,6.733,6.676
ACB,2019-01-15 15:39:00,6.981,7.11,True,1,0.129,1.84787,2,3,7.032,7.245,7.2
ACB,2019-01-15 15:02:00,6.981,7.11,True,1,0.129,1.84787,6,0,7.45,7.245,7.2
ACB,2019-01-15 13:41:00,6.981,7.11,True,1,0.129,1.84787,6,0,7.24,7.245,7.2
APHA,2019-01-15 10:43:00,6.705,6.744,True,1,0.039,0.58166,1,0,6.97,6.773,6.69
MJ,2019-01-11 15:55:00,30.76,30.84,True,1,0.08,0.26008,0,0,30.755,30.868,31.073
LEVB,2019-01-11 15:00:00,4.177,4.185,True,1,0.008,0.19153,3,0,4.27,4.278,4.012
ACB,2019-01-11 12:42:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.463,6.546,6.61
APHA,2019-01-11 11:11:00,6.912,6.992,True,1,0.08,1.15741,0,1,7.042,6.905,6.978
LEVB,2019-01-11 10:34:00,4.177,4.185,True,1,0.008,0.19153,2,0,3.819,4.278,4.012
XXII,2019-01-10 12:14:00,2.619,2.62,True,1,0.001,0.03818,1,0,2.639,2.629,2.65
APHA,2019-01-10 12:08:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.845,6.945,7.105
CRBP,2019-01-10 11:04:00,7.77,8.175,True,1,0.405,5.21236,0,0,7.63,8.23,8.059
ACB,2019-01-10 10:44:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.83,6.157,6.338
AUY,2019-01-09 15:58:00,2.491,2.49,True,0,-0.001,-0.04014,2,0,2.49,2.493,2.485
PSEC,2019-01-09 15:57:00,6.719,6.7,True,0,-0.019,-0.28278,0,1,6.716,6.664,6.665
CRBP,2019-01-08 11:04:00,7.423,7.497,True,1,0.074,0.9969,1,0,7.6,7.569,7.667
APHA,2019-01-07 15:49:00,6.402,6.52,True,1,0.118,1.84317,0,0,6.445,6.337,6.275
KO,2019-01-07 15:38:00,46.953,47.264,False,0,0.311,0.66236,0,0,47.015,47.32,47.161
XXII,2019-01-04 14:11:00,2.753,2.76,True,1,0.007,0.25427,0,0,2.698,2.747,2.768
APHA,2019-01-03 12:34:00,5.95,6.129,True,1,0.179,3.0084,1,0,6.071,6.05,6.065
ACB,2019-01-03 12:34:00,5.135,5.237,True,1,0.102,1.98637,0,0,5.234,5.283,5.276
CRON,2019-01-02 14:26:00,11.309,11.303,True,0,-0.006,-0.05306,0,0,11.33,11.335,11.568
ORC,2019-01-02 13:32:00,6.392,6.402,True,1,0.01,0.15645,0,1,6.365,6.44,6.43
CRON,2019-01-02 11:19:00,11.309,11.303,True,0,-0.006,-0.05306,1,0,11.172,11.335,11.568
LEVB,2018-12-31 15:54:00,3.098,3.01,True,0,-0.088,-2.84054,0,0,3.03,3.054,3.161
ACB,2018-12-31 13:53:00,4.955,4.908,True,0,-0.047,-0.94854,2,0,4.967,5.011,5.054
ACB,2018-12-31 10:44:00,4.955,4.908,True,0,-0.047,-0.94854,1,0,5.024,5.011,5.054
