NBEV,2019-01-16 13:30:00,6.6,6.46,True,0,-0.14,-2.12121,6,1,6.76,6.62,6.72
NBEV,2019-01-14 14:25:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.196,7.175,7.426
NBEV,2019-01-11 13:52:00,6.155,6.408,True,1,0.253,4.11048,0,0,6.224,6.647,6.57
NBEV,2018-12-24 11:20:00,4.75,5.126,True,1,0.376,7.91579,1,3,5.214,5.059,5.109
NBEV,2018-12-20 15:44:00,6.6,6.423,True,0,-0.177,-2.68182,1,1,6.635,6.09,6.106
NBEV,2018-12-20 15:32:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.62,6.09,6.106
NBEV,2018-12-20 15:12:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.663,6.09,6.106
NBEV,2018-12-17 13:49:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.311,6.505,6.447
NBEV,2018-12-17 11:03:00,6.65,6.8,True,1,0.15,2.25564,1,2,6.528,6.505,6.447
NBEV,2018-12-12 10:24:00,6.001,6.6,True,1,0.599,9.98167,0,1,6.12,6.265,6.476
NBEV,2018-12-07 15:16:00,4.684,4.711,True,1,0.027,0.57643,4,0,4.692,4.84,4.935
