AKER,2019-01-10 15:39:00,1.389,1.393,True,1,0.004,0.28798,1,0,1.376,1.329,1.338
AKER,2019-01-04 12:12:00,1.18,1.188,True,1,0.008,0.67797,8,0,1.19,1.16,1.18
AKER,2018-12-27 15:16:00,0.9,1.012,True,1,0.112,12.44444,7,0,0.9175,1.01,1.015
AKER,2018-12-14 15:05:00,1.16,1.12,True,0,-0.04,-3.44828,5,1,1.178,1.143,1.147
AKER,2018-12-10 12:06:00,1.318,1.292,True,0,-0.026,-1.97269,1,0,1.282,1.26,1.277
AKER,2018-12-07 11:05:00,1.36,1.307,True,0,-0.053,-3.89706,1,0,1.381,1.313,1.31
AKER,2018-12-04 09:33:00,1.308,1.357,True,1,0.049,3.74618,4,0,1.4,1.31,1.292
AKER,2018-11-26 10:43:00,1.73,1.65,True,0,-0.08,-4.62428,1,1,1.8,1.661,1.689
AKER,2018-11-19 14:06:00,1.77,1.7,True,0,-0.07,-3.9548,0,1,2.083,1.579,1.575
AKER,2018-11-19 12:07:00,1.77,1.7,True,0,-0.07,-3.9548,1,0,2.136,1.579,1.575
AKER,2018-11-16 11:24:00,1.251,2.644,True,1,1.393,111.35092,4,0,1.314,2.12,1.986
AKER,2018-11-08 15:22:00,2.252,2.25,True,0,-0.002,-0.08881,5,3,2.323,2.25,2.278
