XSPA,2019-01-16 15:49:00,0.1896,0.1807,True,0,-0.0089,-4.69409,2,0,0.1862,0.182,0.186
XSPA,2019-01-16 13:28:00,0.1896,0.1807,True,0,-0.0089,-4.69409,1,2,0.1834,0.182,0.186
XSPA,2019-01-16 12:06:00,0.1896,0.1807,True,0,-0.0089,-4.69409,0,4,0.1885,0.182,0.186
XSPA,2019-01-16 10:38:00,0.1896,0.1807,True,0,-0.0089,-4.69409,2,0,0.1874,0.182,0.186
XSPA,2019-01-15 13:20:00,0.1831,0.1876,True,1,0.0045,2.45767,7,0,0.1876,0.1863,0.186
XSPA,2019-01-15 13:02:00,0.1831,0.1876,True,1,0.0045,2.45767,5,4,0.1942,0.1863,0.186
XSPA,2019-01-15 11:28:00,0.1831,0.1876,True,1,0.0045,2.45767,0,1,0.1829,0.1863,0.186
XSPA,2019-01-15 09:49:00,0.1831,0.1876,True,1,0.0045,2.45767,0,2,0.1769,0.1863,0.186
XSPA,2019-01-14 13:20:00,0.1799,0.18,True,1,0.0001,0.05559,5,3,0.1792,0.1765,0.1791
XSPA,2019-01-14 11:03:00,0.1799,0.18,True,1,0.0001,0.05559,5,0,0.183,0.1765,0.1791
MNGA,2019-01-11 10:08:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.165,0.1751,0.1801
XSPA,2019-01-10 12:15:00,0.193,0.1898,True,0,-0.0032,-1.65803,2,3,0.1956,0.1813,0.1847
XSPA,2019-01-10 10:39:00,0.193,0.1898,True,0,-0.0032,-1.65803,5,0,0.1922,0.1813,0.1847
NTWK,2019-01-09 15:28:00,7.184,7.218,True,1,0.034,0.47327,1,0,7.23,7.1,7.2
XSPA,2019-01-09 13:44:00,0.2043,0.1909,True,0,-0.0134,-6.55898,0,0,0.1951,0.1852,0.1868
XSPA,2019-01-09 11:11:00,0.2043,0.1909,True,0,-0.0134,-6.55898,2,1,0.1997,0.1852,0.1868
XSPA,2019-01-08 12:02:00,0.1751,0.2338,True,1,0.0587,33.5237,2,0,0.1737,0.2069,0.2085
XSPA,2019-01-04 10:35:00,0.1605,0.1622,True,1,0.0017,1.05919,0,0,0.1631,0.1678,0.1635
NTWK,2019-01-04 10:05:00,6.5,6.551,True,1,0.051,0.78462,0,0,6.39,6.898,6.83
XSPA,2019-01-03 10:06:00,0.164,0.1555,True,0,-0.0085,-5.18293,2,1,0.1666,0.1631,0.1599
XSPA,2019-01-02 15:21:00,0.1619,0.1621,True,1,0.0002,0.12353,2,0,0.1601,0.1699,0.1673
XSPA,2019-01-02 11:56:00,0.1619,0.1621,True,1,0.0002,0.12353,1,0,0.1571,0.1699,0.1673
XSPA,2018-12-31 11:55:00,0.1516,0.1452,True,0,-0.0064,-4.22164,0,2,0.153,0.156,0.156
XSPA,2018-12-31 10:40:00,0.1516,0.1452,True,0,-0.0064,-4.22164,1,0,0.1597,0.156,0.156
XSPA,2018-12-28 14:34:00,0.1573,0.1599,True,1,0.0026,1.65289,1,1,0.1554,0.1595,0.1584
XSPA,2018-12-28 10:04:00,0.1573,0.1599,True,1,0.0026,1.65289,1,4,0.156,0.1595,0.1584
XSPA,2018-12-28 10:03:00,0.1573,0.1599,True,1,0.0026,1.65289,1,0,0.1505,0.1595,0.1584
XSPA,2018-12-27 10:21:00,0.1475,0.1469,True,0,-0.0006,-0.40678,0,6,0.1499,0.1491,0.1545
NTWK,2018-12-26 10:39:00,5.62,5.7,True,1,0.08,1.42349,3,1,5.45,5.59,5.68
XSPA,2018-12-26 10:37:00,0.1554,0.1528,True,0,-0.0026,-1.6731,0,2,0.1525,0.1458,0.1461
XSPA,2018-12-26 10:26:00,0.1554,0.1528,True,0,-0.0026,-1.6731,2,0,0.1527,0.1458,0.1461
XSPA,2018-12-24 09:55:00,0.1399,0.1562,True,1,0.0163,11.65118,1,0,0.1398,0.1531,0.1521
XSPA,2018-12-21 10:53:00,0.1585,0.15,True,0,-0.0085,-5.36278,0,2,0.1551,0.1383,0.1445
XSPA,2018-12-20 13:39:00,0.1775,0.1773,True,0,-0.0002,-0.11268,0,0,0.1741,0.1748,0.1745
XSPA,2018-12-19 13:51:00,0.1849,0.183,True,0,-0.0019,-1.02758,5,0,0.19,0.1801,0.1757
XSPA,2018-12-19 13:23:00,0.1849,0.183,True,0,-0.0019,-1.02758,5,0,0.1908,0.1801,0.1757
XSPA,2018-12-18 12:39:00,0.1866,0.184,True,0,-0.0026,-1.39335,4,5,0.1862,0.1858,0.1859
XSPA,2018-12-18 12:15:00,0.1866,0.184,True,0,-0.0026,-1.39335,1,1,0.1896,0.1858,0.1859
MNGA,2018-12-18 09:39:00,0.2507,0.2457,False,1,-0.005,-1.99442,5,2,0.2598,0.2443,0.242
XSPA,2018-12-14 09:57:00,0.196,0.1925,True,0,-0.0035,-1.78571,2,0,0.1925,0.1956,0.193
XSPA,2018-12-12 11:05:00,0.2056,0.2048,True,0,-0.0008,-0.38911,3,0,0.2117,0.206,0.2012
XSPA,2018-12-12 10:27:00,0.2056,0.2048,True,0,-0.0008,-0.38911,1,2,0.2156,0.206,0.2012
XSPA,2018-12-12 10:23:00,0.2056,0.2048,True,0,-0.0008,-0.38911,1,3,0.2173,0.206,0.2012
XSPA,2018-12-12 09:59:00,0.2056,0.2048,True,0,-0.0008,-0.38911,3,0,0.2109,0.206,0.2012
XSPA,2018-12-11 12:00:00,0.197,0.2045,True,1,0.0075,3.80711,4,0,0.2027,0.2108,0.216
XSPA,2018-12-11 10:51:00,0.197,0.2045,True,1,0.0075,3.80711,3,0,0.1987,0.2108,0.216
XSPA,2018-12-10 09:53:00,0.1945,0.1885,True,0,-0.006,-3.08483,0,0,0.1885,0.1921,0.1975
XSPA,2018-12-07 10:09:00,0.1864,0.1984,True,1,0.012,6.43777,3,0,0.1892,0.1879,0.1894
XSPA,2018-12-06 11:35:00,0.1855,0.1899,True,1,0.0044,2.37197,1,0,0.1923,0.1908,0.1908
XSPA,2018-11-28 13:57:00,0.2223,0.23,True,1,0.0077,3.46379,3,0,0.2378,0.233,0.2164
XSPA,2018-11-26 13:44:00,0.1935,0.1997,True,1,0.0062,3.20413,1,0,0.1967,0.1923,0.1947
XSPA,2018-11-26 10:43:00,0.1935,0.1997,True,1,0.0062,3.20413,2,1,0.1887,0.1923,0.1947
XSPA,2018-11-23 10:03:00,0.1755,0.173,True,0,-0.0025,-1.4245,3,0,0.1728,0.1801,0.1833
XSPA,2018-11-20 09:34:00,0.176,0.166,True,0,-0.01,-5.68182,1,1,0.1804,0.1716,0.173
XSPA,2018-11-16 11:08:00,0.1864,0.1861,True,0,-0.0003,-0.16094,1,0,0.1969,0.1861,0.1856
XSPA,2018-11-16 10:05:00,0.1864,0.1861,True,0,-0.0003,-0.16094,0,0,0.2059,0.1861,0.1856
MNGA,2018-11-14 10:27:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3353,0.293,0.2905
