INTC,2019-01-17 14:40:00,48.479,49.061,True,1,0.582,1.20052,0,0,48.443,48.867,49.126
MTP,2019-01-17 12:32:00,0.1552,0.1626,True,1,0.0074,4.76804,0,0,0.1558,0.169,0.1611
INTC,2019-01-17 12:13:00,48.479,49.061,True,1,0.582,1.20052,0,0,48.408,48.867,49.126
MTP,2019-01-14 14:30:00,0.1656,0.17,True,1,0.0044,2.657,1,3,0.1686,0.1749,0.17
MTP,2019-01-11 11:35:00,0.1873,0.187,True,0,-0.0003,-0.16017,1,0,0.1943,0.1812,0.1786
DNR,2019-01-10 15:44:00,2.284,2.24,True,0,-0.044,-1.92644,2,0,2.269,2.207,2.195
MTP,2019-01-10 12:30:00,0.2064,0.1975,True,0,-0.0089,-4.31202,0,0,0.2045,0.1814,0.1812
PIR,2019-01-10 09:41:00,0.7756,0.7899,True,1,0.0143,1.84373,0,0,0.6806,0.8061,0.82
PIR,2019-01-09 15:33:00,0.7488,0.6921,True,0,-0.0567,-7.57212,1,0,0.7099,0.7247,0.6997
PIR,2019-01-09 10:28:00,0.7488,0.6921,True,0,-0.0567,-7.57212,0,0,0.7356,0.7247,0.6997
PIR,2019-01-09 09:48:00,0.7488,0.6921,True,0,-0.0567,-7.57212,0,0,0.7805,0.7247,0.6997
MLSS,2019-01-08 13:06:00,0.4157,0.4315,True,1,0.0158,3.80082,0,0,0.4193,0.3562,0.3598
TNXP,2019-01-08 11:34:00,2.137,2.14,True,1,0.003,0.14038,1,0,2.102,2.103,2.144
TNXP,2019-01-07 11:58:00,2.08,2.099,True,1,0.019,0.91346,2,0,2.105,2.101,2.099
TNXP,2019-01-07 10:34:00,2.08,2.099,True,1,0.019,0.91346,3,0,2.027,2.101,2.099
GNMX,2019-01-04 15:08:00,0.2187,0.2198,True,1,0.0011,0.50297,1,0,0.2195,0.2483,0.2562
GNMX,2019-01-04 15:06:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2194,0.2483,0.2562
TNXP,2019-01-04 14:15:00,2.166,2.199,True,1,0.033,1.52355,0,0,2.179,2.113,2.057
ARDM,2019-01-04 09:33:00,0.3849,0.4042,True,1,0.0193,5.01429,0,0,0.42,0.4197,0.4199
TNXP,2019-01-03 14:59:00,2.082,2.09,True,1,0.008,0.38425,0,0,2.066,2.1,2.103
