VSI,2019-01-17 13:01:00,4.79,4.71,True,0,-0.08,-1.67015,0,0,4.759,4.735,4.699
VKTX,2019-01-16 12:48:00,8.003,8.235,True,1,0.232,2.89891,5,0,8.405,8.39,8.325
VKTX,2019-01-15 15:59:00,8.499,8.61,True,1,0.111,1.30604,3,0,8.499,8.805,8.654
VKTX,2019-01-14 15:48:00,8.345,8.4,True,1,0.055,0.65908,1,0,8.489,8.359,8.27
VKTX,2019-01-14 15:11:00,8.345,8.4,True,1,0.055,0.65908,5,0,8.54,8.359,8.27
RSLS,2018-11-26 13:52:00,1.003,0.9657,True,0,-0.0373,-3.71884,0,0,1.063,0.9014,0.8709
RSLS,2018-11-26 13:25:00,1.003,0.9657,True,0,-0.0373,-3.71884,1,0,1.101,0.9014,0.8709
SFM,2018-11-21 12:02:00,26.811,26.78,True,0,-0.031,-0.11562,0,2,27.04,27.102,27.074
RGSE,2018-11-16 14:59:00,0.5436,0.5401,True,0,-0.0035,-0.64386,2,6,0.5558,0.5183,0.5091
VSI,2018-11-09 12:21:00,6.743,6.622,True,0,-0.121,-1.79445,1,1,6.466,7.01,7.317
PBI,2019-01-17 14:28:00,7.292,7.303,True,1,0.011,0.15085,1,0,7.348,7.216,7.245
PBI,2019-01-17 13:46:00,7.292,7.303,True,1,0.011,0.15085,0,0,7.366,7.216,7.245
MACK,2019-01-09 12:16:00,4.845,4.845,True,0,0.0,0.0,0,0,4.89,4.86,4.933
MNKD,2018-11-15 11:41:00,1.794,1.78,True,0,-0.014,-0.78038,7,0,1.805,1.782,1.795
MNKD,2018-11-15 11:09:00,1.794,1.78,True,0,-0.014,-0.78038,3,0,1.78,1.782,1.795
