BHC,2019-01-17 14:51:00,23.034,23.095,True,1,0.061,0.26483,6,2,23.09,22.77,22.951
BHC,2019-01-17 14:48:00,23.034,23.095,True,1,0.061,0.26483,3,0,23.13,22.77,22.951
BHC,2019-01-17 14:47:00,23.034,23.095,True,1,0.061,0.26483,4,0,23.115,22.77,22.951
BHC,2019-01-17 14:17:00,23.034,23.095,True,1,0.061,0.26483,4,0,22.91,22.77,22.951
BHC,2019-01-17 14:14:00,23.034,23.095,True,1,0.061,0.26483,4,0,22.893,22.77,22.951
BHC,2019-01-17 13:54:00,23.034,23.095,True,1,0.061,0.26483,2,0,22.956,22.77,22.951
BHC,2019-01-17 13:52:00,23.034,23.095,True,1,0.061,0.26483,2,0,22.925,22.77,22.951
BHC,2019-01-17 13:21:00,23.034,23.095,True,1,0.061,0.26483,4,0,22.902,22.77,22.951
BHC,2019-01-17 13:11:00,23.034,23.095,True,1,0.061,0.26483,3,2,22.76,22.77,22.951
BHC,2019-01-17 12:47:00,23.034,23.095,True,1,0.061,0.26483,2,0,22.666,22.77,22.951
TEVA,2019-01-17 12:46:00,18.729,18.903,True,1,0.174,0.92904,0,0,18.82,18.756,18.621
BHC,2019-01-17 11:18:00,23.034,23.095,True,1,0.061,0.26483,2,1,22.572,22.77,22.951
BHC,2019-01-16 11:54:00,22.371,22.22,True,0,-0.151,-0.67498,2,0,22.51,22.31,22.44
BHC,2019-01-16 10:33:00,22.371,22.22,True,0,-0.151,-0.67498,3,0,22.601,22.31,22.44
BHC,2019-01-15 12:03:00,22.341,22.47,True,1,0.129,0.57741,8,1,22.63,22.665,22.62
BHC,2019-01-15 11:55:00,22.341,22.47,True,1,0.129,0.57741,2,4,22.53,22.665,22.62
BHC,2019-01-15 11:52:00,22.341,22.47,True,1,0.129,0.57741,0,0,22.52,22.665,22.62
BHC,2019-01-15 11:28:00,22.341,22.47,True,1,0.129,0.57741,3,0,22.555,22.665,22.62
BHC,2019-01-15 09:55:00,22.341,22.47,True,1,0.129,0.57741,2,0,22.33,22.665,22.62
BHC,2019-01-14 11:35:00,22.245,22.111,True,0,-0.134,-0.60238,6,0,22.301,22.401,22.405
BHC,2019-01-14 11:33:00,22.245,22.111,True,0,-0.134,-0.60238,5,0,22.3,22.401,22.405
BHC,2019-01-14 10:59:00,22.245,22.111,True,0,-0.134,-0.60238,6,0,22.235,22.401,22.405
BHC,2019-01-14 09:40:00,22.245,22.111,True,0,-0.134,-0.60238,2,0,22.221,22.401,22.405
BHC,2019-01-14 09:38:00,22.245,22.111,True,0,-0.134,-0.60238,0,0,22.33,22.401,22.405
BHC,2019-01-11 14:25:00,22.62,22.23,True,0,-0.39,-1.72414,6,0,22.69,22.135,22.2
BHC,2019-01-11 13:08:00,22.62,22.23,True,0,-0.39,-1.72414,2,3,22.775,22.135,22.2
BHC,2019-01-11 12:31:00,22.62,22.23,True,0,-0.39,-1.72414,3,0,22.662,22.135,22.2
BHC,2019-01-11 12:08:00,22.62,22.23,True,0,-0.39,-1.72414,3,0,22.62,22.135,22.2
BHC,2019-01-11 09:59:00,22.62,22.23,True,0,-0.39,-1.72414,1,1,22.237,22.135,22.2
BHC,2019-01-10 11:42:00,22.523,22.392,True,0,-0.131,-0.58163,3,0,22.859,22.23,22.42
BHC,2019-01-10 11:08:00,22.523,22.392,True,0,-0.131,-0.58163,2,0,22.885,22.23,22.42
BHC,2019-01-09 14:51:00,23.376,23.198,True,0,-0.178,-0.76146,5,0,23.41,22.763,22.83
BHC,2019-01-09 14:13:00,23.376,23.198,True,0,-0.178,-0.76146,5,0,23.433,22.763,22.83
BHC,2019-01-09 14:09:00,23.376,23.198,True,0,-0.178,-0.76146,3,1,23.48,22.763,22.83
BHC,2019-01-09 14:08:00,23.376,23.198,True,0,-0.178,-0.76146,2,0,23.485,22.763,22.83
BHC,2019-01-09 13:58:00,23.376,23.198,True,0,-0.178,-0.76146,4,0,23.507,22.763,22.83
BHC,2019-01-09 13:40:00,23.376,23.198,True,0,-0.178,-0.76146,5,0,23.522,22.763,22.83
BHC,2019-01-09 12:40:00,23.376,23.198,True,0,-0.178,-0.76146,6,1,23.38,22.763,22.83
CELG,2019-01-09 11:00:00,87.488,86.848,False,1,-0.64,-0.73153,3,3,86.79,86.816,86.566
BHC,2019-01-09 10:29:00,23.376,23.198,True,0,-0.178,-0.76146,2,0,23.155,22.763,22.83
BHC,2019-01-09 10:22:00,23.376,23.198,True,0,-0.178,-0.76146,2,0,23.14,22.763,22.83
BHC,2019-01-09 09:44:00,23.376,23.198,True,0,-0.178,-0.76146,1,1,22.772,22.763,22.83
BHC,2019-01-08 14:18:00,22.683,22.878,True,1,0.195,0.85967,7,0,22.65,22.87,23.07
BHC,2019-01-08 14:06:00,22.683,22.878,True,1,0.195,0.85967,6,0,22.65,22.87,23.07
BHC,2019-01-08 12:49:00,22.683,22.878,True,1,0.195,0.85967,2,0,22.466,22.87,23.07
BHC,2019-01-08 12:15:00,22.683,22.878,True,1,0.195,0.85967,2,0,22.414,22.87,23.07
BHC,2019-01-08 11:11:00,22.683,22.878,True,1,0.195,0.85967,7,0,22.46,22.87,23.07
BHC,2019-01-08 10:45:00,22.683,22.878,True,1,0.195,0.85967,3,0,22.175,22.87,23.07
BHC,2019-01-08 10:30:00,22.683,22.878,True,1,0.195,0.85967,4,0,22.58,22.87,23.07
BHC,2019-01-08 10:09:00,22.683,22.878,True,1,0.195,0.85967,1,0,22.953,22.87,23.07
BHC,2019-01-08 10:09:00,22.683,22.878,True,1,0.195,0.85967,1,0,22.953,22.87,23.07
BHC,2019-01-08 10:06:00,22.683,22.878,True,1,0.195,0.85967,2,0,22.968,22.87,23.07
BHC,2019-01-07 15:43:00,22.366,22.756,True,1,0.39,1.74372,4,0,22.455,22.848,22.58
BHC,2019-01-07 14:51:00,22.366,22.756,True,1,0.39,1.74372,5,0,22.45,22.848,22.58
BHC,2019-01-07 14:15:00,22.366,22.756,True,1,0.39,1.74372,2,0,22.168,22.848,22.58
BHC,2019-01-07 11:33:00,22.366,22.756,True,1,0.39,1.74372,3,2,22.34,22.848,22.58
BHC,2019-01-07 11:14:00,22.366,22.756,True,1,0.39,1.74372,2,0,22.389,22.848,22.58
BHC,2019-01-07 11:05:00,22.366,22.756,True,1,0.39,1.74372,4,0,22.43,22.848,22.58
BHC,2019-01-04 13:26:00,21.27,22.121,True,1,0.851,4.00094,3,0,21.475,22.864,22.606
BHC,2019-01-04 13:00:00,21.27,22.121,True,1,0.851,4.00094,3,0,21.4,22.864,22.606
BHC,2019-01-04 12:51:00,21.27,22.121,True,1,0.851,4.00094,5,0,21.408,22.864,22.606
BHC,2019-01-04 12:23:00,21.27,22.121,True,1,0.851,4.00094,2,0,21.517,22.864,22.606
BHC,2019-01-04 12:19:00,21.27,22.121,True,1,0.851,4.00094,5,0,21.503,22.864,22.606
BHC,2019-01-04 12:05:00,21.27,22.121,True,1,0.851,4.00094,5,0,21.54,22.864,22.606
BHC,2019-01-04 11:46:00,21.27,22.121,True,1,0.851,4.00094,1,0,21.548,22.864,22.606
BHC,2019-01-04 10:40:00,21.27,22.121,True,1,0.851,4.00094,2,0,21.41,22.864,22.606
BHC,2019-01-04 10:38:00,21.27,22.121,True,1,0.851,4.00094,6,1,21.45,22.864,22.606
BHC,2019-01-04 09:35:00,21.27,22.121,True,1,0.851,4.00094,1,0,21.16,22.864,22.606
BHC,2019-01-03 15:03:00,20.523,21.01,True,1,0.487,2.37295,1,0,20.593,21.26,21.508
BHC,2019-01-03 14:50:00,20.523,21.01,True,1,0.487,2.37295,5,1,20.523,21.26,21.508
BHC,2019-01-03 13:23:00,20.523,21.01,True,1,0.487,2.37295,3,0,20.65,21.26,21.508
BHC,2019-01-03 11:46:00,20.523,21.01,True,1,0.487,2.37295,6,1,20.945,21.26,21.508
BHC,2019-01-03 11:42:00,20.523,21.01,True,1,0.487,2.37295,5,0,20.999,21.26,21.508
BHC,2019-01-03 11:22:00,20.523,21.01,True,1,0.487,2.37295,7,2,20.822,21.26,21.508
BHC,2019-01-03 11:19:00,20.523,21.01,True,1,0.487,2.37295,5,0,20.78,21.26,21.508
BHC,2019-01-03 11:16:00,20.523,21.01,True,1,0.487,2.37295,6,0,20.82,21.26,21.508
BHC,2019-01-03 11:14:00,20.523,21.01,True,1,0.487,2.37295,4,0,20.758,21.26,21.508
BHC,2019-01-03 10:41:00,20.523,21.01,True,1,0.487,2.37295,3,0,20.416,21.26,21.508
BHC,2019-01-03 10:32:00,20.523,21.01,True,1,0.487,2.37295,2,0,20.425,21.26,21.508
BHC,2019-01-03 10:31:00,20.523,21.01,True,1,0.487,2.37295,3,0,20.44,21.26,21.508
BHC,2019-01-03 09:42:00,20.523,21.01,True,1,0.487,2.37295,1,0,20.411,21.26,21.508
BHC,2019-01-02 15:47:00,20.232,20.225,True,0,-0.007,-0.0346,7,1,20.185,20.945,20.481
BHC,2019-01-02 13:44:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,20.161,20.945,20.481
BHC,2019-01-02 13:12:00,20.232,20.225,True,0,-0.007,-0.0346,3,0,20.282,20.945,20.481
BHC,2019-01-02 12:39:00,20.232,20.225,True,0,-0.007,-0.0346,2,0,20.205,20.945,20.481
BHC,2019-01-02 12:38:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,20.192,20.945,20.481
BHC,2019-01-02 12:35:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,19.939,20.945,20.481
BHC,2019-01-02 12:31:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,19.94,20.945,20.481
BHC,2019-01-02 12:21:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,19.913,20.945,20.481
BHC,2019-01-02 12:15:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,19.924,20.945,20.481
BHC,2019-01-02 12:09:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,19.933,20.945,20.481
BHC,2019-01-02 12:01:00,20.232,20.225,True,0,-0.007,-0.0346,1,0,19.886,20.945,20.481
BHC,2019-01-02 11:48:00,20.232,20.225,True,0,-0.007,-0.0346,5,0,19.91,20.945,20.481
BHC,2019-01-02 11:47:00,20.232,20.225,True,0,-0.007,-0.0346,6,0,19.903,20.945,20.481
BHC,2019-01-02 11:41:00,20.232,20.225,True,0,-0.007,-0.0346,4,0,19.851,20.945,20.481
BHC,2019-01-02 10:27:00,20.232,20.225,True,0,-0.007,-0.0346,5,0,19.658,20.945,20.481
BHC,2018-12-31 12:46:00,18.45,18.7,True,1,0.25,1.35501,2,0,18.643,19.44,19.54
BHC,2018-12-31 11:01:00,18.45,18.7,True,1,0.25,1.35501,0,0,18.449,19.44,19.54
BHC,2018-12-28 11:41:00,18.735,18.925,True,1,0.19,1.01414,2,0,18.92,18.87,18.59
BHC,2018-12-28 11:40:00,18.735,18.925,True,1,0.19,1.01414,2,0,18.918,18.87,18.59
NVDA,2018-12-28 11:37:00,133.525,135.577,False,0,2.052,1.53679,2,0,133.74,135.334,134.085
BHC,2018-12-28 11:28:00,18.735,18.925,True,1,0.19,1.01414,0,0,18.883,18.87,18.59
NVDA,2018-12-28 11:27:00,133.525,135.577,False,0,2.052,1.53679,0,0,133.25,135.334,134.085
