TBLT,2019-01-16 15:30:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.68,2.861,2.848
BPMX,2019-01-16 14:21:00,0.1188,0.1185,True,0,-0.0003,-0.25253,1,2,0.1182,0.1181,0.1179
BPMX,2019-01-09 11:43:00,0.1299,0.132,True,1,0.0021,1.61663,4,10,0.131,0.127,0.1241
IZEA,2019-01-04 12:14:00,1.278,1.463,True,1,0.185,14.47574,2,0,1.25,1.541,1.384
IZEA,2019-01-03 10:03:00,1.179,1.18,True,1,0.001,0.08482,1,0,1.247,1.203,1.17
VTVT,2018-12-28 15:52:00,2.267,2.83,False,0,0.563,24.83458,0,0,2.351,2.88,3.325
SGYP,2018-12-26 15:51:00,0.0858,0.087,True,1,0.0012,1.3986,2,0,0.0821,0.0835,0.0837
SGYP,2018-12-26 13:41:00,0.0858,0.087,True,1,0.0012,1.3986,5,0,0.0872,0.0835,0.0837
SGYP,2018-12-26 10:18:00,0.0858,0.087,True,1,0.0012,1.3986,4,5,0.0853,0.0835,0.0837
SGYP,2018-12-26 09:46:00,0.0858,0.087,True,1,0.0012,1.3986,4,1,0.0878,0.0835,0.0837
CEI,2018-12-21 11:06:00,0.0867,1.975,True,1,1.8883,2177.97001,1,4,0.0866,1.851,1.87
SGYP,2018-12-21 10:18:00,0.078,0.0773,True,0,-0.0007,-0.89744,2,0,0.0875,0.0733,0.0724
CEI,2018-12-21 10:16:00,0.0867,1.975,True,1,1.8883,2177.97001,2,0,0.0836,1.851,1.87
SGYP,2018-12-17 15:02:00,0.1193,0.114,True,0,-0.0053,-4.44258,5,0,0.1298,0.1173,0.1074
SGYP,2018-12-17 12:03:00,0.1193,0.114,True,0,-0.0053,-4.44258,4,0,0.1196,0.1173,0.1074
VBIV,2018-12-06 13:22:00,1.678,1.658,True,0,-0.02,-1.1919,0,0,1.637,1.602,1.613
LMFA,2018-11-28 10:41:00,1.413,1.42,True,1,0.007,0.4954,1,0,1.46,1.402,1.428
LMFA,2018-11-27 13:39:00,1.434,1.42,True,0,-0.014,-0.97629,1,0,1.47,1.44,1.44
GLBS,2018-11-27 13:34:00,4.931,5.107,True,1,0.176,3.56926,3,0,4.75,4.863,4.812
IPCI,2018-11-23 11:40:00,0.5101,0.5246,True,1,0.0145,2.84258,2,0,0.5432,0.505,0.511
IPCI,2018-11-23 10:10:00,0.5101,0.5246,True,1,0.0145,2.84258,1,0,0.505,0.505,0.511
GLBS,2018-11-12 13:24:00,7.503,10.203,True,1,2.7,35.98561,3,0,7.383,9.149,8.472
