NIO,2019-01-31 15:47:00,7.875,7.87,True,0,-0.005,-0.06349,0,0,7.877,7.925,7.967
NIO,2019-01-31 14:02:00,7.875,7.87,True,0,-0.005,-0.06349,0,2,7.806,7.925,7.967
NIO,2019-01-31 10:16:00,7.875,7.87,True,0,-0.005,-0.06349,1,0,7.838,7.925,7.967
NIO,2019-01-31 09:38:00,7.875,7.87,True,0,-0.005,-0.06349,2,0,7.755,7.925,7.967
NIO,2019-01-30 15:13:00,7.436,7.471,True,1,0.035,0.47068,0,3,7.495,7.755,7.868
NIO,2019-01-30 15:00:00,7.436,7.471,True,1,0.035,0.47068,2,3,7.469,7.755,7.868
NIO,2019-01-30 14:34:00,7.436,7.471,True,1,0.035,0.47068,1,0,7.411,7.755,7.868
NIO,2019-01-30 12:52:00,7.436,7.471,True,1,0.035,0.47068,1,0,7.54,7.755,7.868
NIO,2019-01-29 12:24:00,6.916,6.92,True,1,0.004,0.05784,0,13,6.875,7.093,7.255
NIO,2019-01-28 09:34:00,6.665,6.679,True,1,0.014,0.21005,3,1,6.55,6.879,6.924
NIO,2019-01-25 11:51:00,6.665,6.574,True,0,-0.091,-1.36534,1,1,6.652,6.542,6.596
NIO,2019-01-08 09:51:00,6.395,6.43,True,1,0.035,0.5473,1,3,6.34,6.52,6.557
NIO,2019-01-07 12:55:00,6.491,6.542,True,1,0.051,0.7857,2,0,6.487,6.308,6.276
NIO,2019-01-07 12:52:00,6.491,6.542,True,1,0.051,0.7857,1,0,6.475,6.308,6.276
T,2019-01-07 11:15:00,30.919,31.314,True,1,0.395,1.27753,0,1,31.01,31.192,31.163
NIO,2019-01-04 11:21:00,6.339,6.445,True,1,0.106,1.67219,0,0,6.305,6.355,6.392
TSLA,2019-01-03 11:47:00,300.349,306.498,True,1,6.149,2.04728,0,22,305.227,307.957,311.032
NIO,2019-01-02 14:09:00,6.201,6.105,True,0,-0.096,-1.54814,3,0,6.174,6.081,6.067
NIO,2019-01-02 09:41:00,6.201,6.105,True,0,-0.096,-1.54814,0,3,6.003,6.081,6.067
NIO,2018-12-31 10:03:00,6.265,6.13,True,0,-0.135,-2.15483,0,3,6.455,6.071,6.117
F,2018-12-28 13:02:00,7.795,7.841,True,1,0.046,0.59012,0,30,7.816,7.671,7.625
F,2018-12-28 12:58:00,7.795,7.841,True,1,0.046,0.59012,0,30,7.825,7.671,7.625
F,2018-12-28 12:56:00,7.795,7.841,True,1,0.046,0.59012,0,30,7.835,7.671,7.625
F,2018-12-28 12:52:00,7.795,7.841,True,1,0.046,0.59012,0,30,7.83,7.671,7.625
NIO,2018-12-27 10:58:00,6.438,6.499,True,1,0.061,0.9475,0,1,6.174,6.405,6.307
NIO,2018-12-27 09:49:00,6.438,6.499,True,1,0.061,0.9475,2,0,6.105,6.405,6.307
NIO,2018-12-26 13:43:00,6.356,6.157,True,0,-0.199,-3.1309,0,0,6.125,6.165,6.153
NIO,2018-12-26 13:33:00,6.356,6.157,True,0,-0.199,-3.1309,0,0,6.12,6.165,6.153
NIO,2018-12-26 13:13:00,6.356,6.157,True,0,-0.199,-3.1309,1,0,6.106,6.165,6.153
