LABD,2019-01-16 14:28:00,27.381,27.875,False,0,0.494,1.80417,0,10,27.02,26.945,27.036
LABU,2019-01-16 14:17:00,47.145,46.46,True,0,-0.685,-1.45296,1,0,47.653,48.27,47.709
LABD,2019-01-15 14:59:00,27.2,26.849,False,1,-0.351,-1.29044,0,1,27.55,25.69,26.115
BMY,2019-01-15 14:52:00,49.671,49.547,True,0,-0.124,-0.24964,6,0,49.53,49.948,49.65
BMY,2019-01-15 11:59:00,49.671,49.547,True,0,-0.124,-0.24964,0,0,49.282,49.948,49.65
LABD,2019-01-15 10:44:00,27.2,26.849,False,1,-0.351,-1.29044,0,0,28.143,25.69,26.115
LABD,2019-01-15 10:10:00,27.2,26.849,False,1,-0.351,-1.29044,0,3,28.195,25.69,26.115
LABU,2019-01-14 15:45:00,44.435,44.978,True,1,0.543,1.22201,1,5,45.361,45.393,45.55
TLRY,2019-01-14 11:57:00,100.13,99.189,True,0,-0.941,-0.93978,0,1,102.85,86.502,93.326
LABU,2019-01-11 14:10:00,47.65,45.786,True,0,-1.864,-3.91186,0,0,48,46.093,45.963
LABU,2019-01-11 12:36:00,47.65,45.786,True,0,-1.864,-3.91186,2,0,47.395,46.093,45.963
BMY,2019-01-07 11:22:00,48.339,48.629,True,1,0.29,0.59993,4,0,47.846,47.815,47.56
XLRN,2019-01-07 10:20:00,45.06,45.048,True,0,-0.012,-0.02663,1,3,43.093,45.192,44.72
CELG,2019-01-07 10:06:00,87.46,87.943,True,1,0.483,0.55225,1,0,86.899,87.526,87.225
CELG,2019-01-04 13:00:00,84.781,84.763,True,0,-0.018,-0.02123,1,0,85.436,86.23,87.492
BMY,2019-01-04 09:39:00,46.807,46.785,True,0,-0.022,-0.047,4,0,46.684,47.257,47.482
BMY,2019-01-03 15:02:00,45.004,45.931,True,1,0.927,2.05982,1,0,44.987,46.351,46.583
CELG,2019-01-03 15:02:00,81.133,82.288,True,1,1.155,1.42359,1,3,81.492,84.681,84.817
LABU,2018-11-06 13:20:00,56.77,58.336,True,1,1.566,2.7585,0,0,58.668,58.031,59.744
LABU,2018-11-01 14:53:00,57.368,58.78,True,1,1.412,2.4613,0,0,57.927,58.34,55.31
SAGE,2018-11-01 14:52:00,137.119,143.502,True,1,6.383,4.65508,2,0,136.852,130.172,133.48
XLRN,2018-11-01 11:11:00,51.51,51.8,True,1,0.29,0.563,0,0,49.3,52.231,50.73
