NFLX,2019-01-17 11:08:00,353.719,352.047,False,1,-1.672,-0.47269,2,0,351.375,340.875,338.32
EIX,2019-01-15 15:57:00,55.04,54.888,False,1,-0.152,-0.27616,1,1,55,54.983,55.181
NVDA,2019-01-15 11:15:00,149.65,150.9,False,0,1.25,0.83528,3,4,151.108,151.59,151.265
TWLO,2019-01-14 15:35:00,97.816,98.451,True,1,0.635,0.64918,1,0,98.375,101.563,100.217
TWLO,2019-01-14 14:09:00,97.816,98.451,True,1,0.635,0.64918,3,1,98.175,101.563,100.217
PYX,2019-01-11 12:18:00,15.025,15.28,True,1,0.255,1.69717,1,0,15.48,14.4,14.422
NFLX,2019-01-09 09:45:00,320.097,314.406,False,1,-5.691,-1.7779,1,0,315.304,317.795,320.346
FB,2019-01-08 15:00:00,142.549,142.404,False,1,-0.145,-0.10172,0,0,141.709,143.209,143.106
MDT,2019-01-08 10:35:00,82.958,84.002,False,0,1.044,1.25847,1,0,82.367,84.162,84.388
MDT,2019-01-08 10:34:00,82.958,84.002,False,0,1.044,1.25847,0,0,82.412,84.162,84.388
VZ,2019-01-02 12:18:00,56.003,56.418,False,0,0.415,0.74103,0,0,55.32,56.502,56.765
NVDA,2019-01-02 10:42:00,136.163,133.497,True,0,-2.666,-1.95795,0,0,134.978,129.329,129.031
TWLO,2018-12-31 10:48:00,89.257,84.763,True,0,-4.494,-5.0349,1,0,88.977,86.23,87.079
FB,2018-12-28 13:19:00,133.12,134.238,False,0,1.118,0.83984,0,0,133.666,131.906,131.461
JNJ,2018-12-21 13:33:00,128.179,127.488,False,1,-0.691,-0.53909,2,0,128.537,127.143,125.84
BABA,2018-12-19 10:17:00,137.145,136.189,False,1,-0.956,-0.69707,0,0,140.314,136.74,136
BABA,2018-12-19 10:10:00,137.145,136.189,False,1,-0.956,-0.69707,0,0,140.168,136.74,136
TSLA,2018-12-14 11:00:00,365.829,363.374,False,1,-2.455,-0.67108,0,0,372.799,357.72,361.13
SPY,2018-12-13 14:52:00,265.476,262.98,True,0,-2.496,-0.9402,1,0,264.854,263.637,262.847
SFIX,2018-12-12 14:32:00,22.334,22.38,False,0,0.046,0.20596,0,0,22.397,21.4,21.35
GOOG,2018-12-11 13:58:00,1052.035,1065.51,False,0,13.475,1.28085,0,0,1041.437,1069.411,1073.14
GOOG,2018-12-11 13:52:00,1052.035,1065.51,False,0,13.475,1.28085,0,0,1042.655,1069.411,1073.14
SHOP,2018-11-29 10:13:00,148.992,149.28,False,0,0.288,0.1933,0,0,149.24,150.492,149.82
TSLA,2018-11-28 09:47:00,347.767,346.546,False,1,-1.221,-0.3511,0,0,342.493,345.4,342.275
ROKU,2018-11-27 14:25:00,39.229,39.842,False,0,0.613,1.56262,0,0,39.798,39.166,37.968
GLD,2018-11-26 11:00:00,115.63,115.56,False,1,-0.07,-0.06054,1,0,115.659,115.44,115.192
AAPL,2018-11-21 10:18:00,177.006,174.708,False,1,-2.298,-1.29826,1,0,177.723,175.644,174.29
UAL,2018-11-21 09:49:00,92.991,93.38,True,1,0.389,0.41832,0,0,92.43,93.447,94.262
GS,2018-11-15 11:03:00,203.462,202.86,False,1,-0.602,-0.29588,0,0,200.025,201.63,202.369
ETSY,2018-11-14 10:39:00,47.763,47.391,True,0,-0.372,-0.77885,0,0,48.6,47.35,47.59
AMRN,2018-11-08 14:27:00,21.292,21.458,False,0,0.166,0.77964,0,0,21.785,21.345,21.199
SBUX,2018-11-08 12:22:00,68.692,68.55,False,1,-0.142,-0.20672,1,1,68.705,68.541,68.193
ROKU,2018-11-08 11:29:00,45.684,45.196,False,1,-0.488,-1.06821,0,0,48.123,43.73,43.88
NVDA,2018-11-07 15:00:00,213.569,210.785,False,1,-2.784,-1.30356,0,0,212.958,208.91,206.829
AMD,2018-11-07 14:45:00,21.832,21.696,False,1,-0.136,-0.62294,1,0,21.485,21.954,21.54
FB,2018-11-07 12:23:00,151.395,150.573,False,1,-0.822,-0.54295,0,0,150.387,148.225,147.265
FB,2018-11-07 12:21:00,151.395,150.573,False,1,-0.822,-0.54295,0,0,150.358,148.225,147.265
FB,2018-11-07 11:46:00,151.395,150.573,False,1,-0.822,-0.54295,0,1,150.896,148.225,147.265
FB,2018-11-07 11:42:00,151.395,150.573,False,1,-0.822,-0.54295,1,0,151.127,148.225,147.265
FB,2018-11-07 11:26:00,151.395,150.573,False,1,-0.822,-0.54295,0,0,151.325,148.225,147.265
CGC,2018-11-07 11:20:00,46.088,44.373,False,1,-1.715,-3.72114,0,0,41.76,43.483,44.35
AAPL,2018-11-06 14:17:00,203.96,205.944,False,0,1.984,0.97274,0,0,202.565,204.779,205.531
AAPL,2018-11-06 13:54:00,203.96,205.944,False,0,1.984,0.97274,0,0,203.037,204.779,205.531
HEAR,2018-11-06 11:44:00,21.82,18.97,False,1,-2.85,-13.06141,0,1,20.253,18.839,18.714
ROKU,2018-11-06 10:58:00,55.621,56.447,False,0,0.826,1.48505,0,0,55.66,55.865,56.977
AAPL,2018-11-05 12:50:00,201.458,202.013,False,0,0.555,0.27549,1,0,199.97,204.038,203.658
GOOG,2018-11-02 10:11:00,1055.51,1056.877,False,0,1.367,0.12951,0,0,1065.18,1042.12,1032.31
AMD,2018-11-01 13:56:00,20.223,20.545,False,0,0.322,1.59225,0,1,19.8,20.563,20.162
FB,2018-11-01 12:02:00,151.777,151.956,False,0,0.179,0.11794,1,0,150.877,152.379,150.833
