TQQQ,2019-01-17 14:54:00,43.605,44.686,False,0,1.081,2.47907,0,2,43.801,44.026,44.435
TQQQ,2019-01-16 10:46:00,42.757,42.305,False,1,-0.452,-1.05714,0,0,42.951,42.906,42.763
SQQQ,2019-01-16 10:35:00,14.025,14.172,True,1,0.147,1.04813,2,0,13.91,13.984,14.02
SQQQ,2019-01-09 15:55:00,14.476,14.79,True,1,0.314,2.16911,0,2,14.555,14.966,14.655
SQQQ,2019-01-04 15:11:00,15.785,15.675,True,0,-0.11,-0.69686,3,1,15.841,15.66,15.51
SQQQ,2019-01-04 15:00:00,15.785,15.675,True,0,-0.11,-0.69686,0,0,15.885,15.66,15.51
TQQQ,2019-01-03 15:32:00,33.858,35.546,True,1,1.688,4.98553,1,0,34.437,36.335,37.24
TQQQ,2019-01-03 15:05:00,33.858,35.546,True,1,1.688,4.98553,0,0,34.245,36.335,37.24
TSLA,2019-01-02 12:53:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,309.799,303.078,300.074
CVNA,2018-12-13 10:13:00,33.528,32.918,True,0,-0.61,-1.81937,0,2,35.628,33.47,33.12
BIDU,2018-12-11 11:59:00,176.785,180.464,True,1,3.679,2.08106,0,0,179.407,181.57,180.401
BIDU,2018-12-11 11:41:00,176.785,180.464,True,1,3.679,2.08106,0,0,179.349,181.57,180.401
CVNA,2018-12-07 10:05:00,35.712,35.18,True,0,-0.532,-1.4897,2,0,37.78,35.89,34.935
CVNA,2018-12-04 11:07:00,38.407,37.8,True,0,-0.607,-1.58044,1,0,39.019,36.954,37.047
CVNA,2018-12-03 14:51:00,42.815,39.14,True,0,-3.675,-8.58344,0,0,42.35,39.497,39.51
UWT,2018-11-23 11:21:00,14.016,14.25,True,1,0.234,1.66952,0,0,13.968,14.244,14.597
UWT,2018-11-23 11:21:00,14.016,14.25,True,1,0.234,1.66952,0,0,13.968,14.244,14.597
NVDA,2018-11-21 15:08:00,144.581,143.764,True,0,-0.817,-0.56508,0,0,145.12,148.195,147.65
NVDA,2018-11-21 15:01:00,144.581,143.764,True,0,-0.817,-0.56508,1,0,144.57,148.195,147.65
CVNA,2018-11-19 11:47:00,42.4,40.662,True,0,-1.738,-4.09906,0,0,43.745,40.22,41.547
TTD,2018-11-09 10:15:00,122.409,118.74,True,0,-3.669,-2.99733,1,0,122.488,111.653,111.655
TTD,2018-11-09 09:52:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,119.227,111.653,111.655
TTD,2018-11-09 09:31:00,122.409,118.74,True,0,-3.669,-2.99733,2,0,117.666,111.653,111.655
AMZN,2018-11-06 14:26:00,1643.588,1667.954,False,0,24.366,1.48249,0,0,1623.921,1693.64,1713.083
HEAR,2018-11-06 13:33:00,21.82,18.97,True,0,-2.85,-13.06141,1,0,20.677,18.839,18.714
HEAR,2018-11-06 13:31:00,21.82,18.97,True,0,-2.85,-13.06141,2,0,20.625,18.839,18.714
BABA,2018-11-02 14:35:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,149.829,147.064,147.371
