ACB,2019-01-17 11:31:00,6.565,6.679,True,1,0.114,1.73648,3,0,6.873,6.733,6.676
ENPH,2019-01-17 09:55:00,6.816,6.85,True,1,0.034,0.49883,2,0,7.102,6.726,6.81
TNDM,2019-01-16 13:53:00,43.87,43.754,True,0,-0.116,-0.26442,3,3,44.285,43.87,43.661
ENPH,2019-01-15 10:36:00,6.135,6.13,True,0,-0.005,-0.0815,1,3,6.039,6.291,6.453
MBOT,2019-01-15 10:16:00,9.072,12.094,False,0,3.022,33.31129,0,0,16.804,9.697,10.046
MBOT,2019-01-14 13:08:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.154,16.603,17.165
ENPH,2019-01-14 11:58:00,5.825,5.897,True,1,0.072,1.23605,9,3,5.66,5.949,6.011
IEP,2019-01-08 12:49:00,65.508,66.249,True,1,0.741,1.13116,1,0,65.29,66.35,66.179
ENPH,2019-01-07 11:21:00,5.264,5.331,True,1,0.067,1.2728,6,0,5.303,5.328,5.35
SIRI,2019-01-03 15:17:00,5.941,6.036,True,1,0.095,1.59906,7,0,5.946,6.07,6.116
WATT,2018-12-27 10:06:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,6.78,6.772,6.553
VSI,2018-12-26 11:06:00,5.53,5.34,False,1,-0.19,-3.4358,0,0,5.22,5.252,5.174
NBEV,2018-12-17 15:01:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.713,6.505,6.447
AETI,2018-12-03 14:45:00,1.069,1.28,False,0,0.211,19.73807,0,1,1.224,1.394,1.55
AETI,2018-12-03 12:55:00,1.069,1.28,False,0,0.211,19.73807,0,1,1.38,1.394,1.55
AEZS,2018-12-03 12:01:00,3.844,3.911,True,1,0.067,1.74298,0,1,3.759,3.73,3.637
ALQA,2018-11-28 11:40:00,2.647,2.724,True,1,0.077,2.90895,0,0,5.133,3.29,3.081
CANF,2018-11-21 13:30:00,1.625,1.524,False,1,-0.101,-6.21538,0,0,1.567,1.52,1.442
ENPH,2018-11-20 13:28:00,4.918,4.972,True,1,0.054,1.09801,7,0,4.949,4.995,4.955
ENPH,2018-11-16 15:24:00,5.456,5.407,True,0,-0.049,-0.89809,4,2,5.429,5.296,5.26
GS,2018-11-12 14:05:00,205.538,204.655,False,1,-0.883,-0.4296,0,0,207.48,207.551,205.355
NVLN,2018-11-09 14:01:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.97,1.363,1.451
ENPH,2018-11-08 09:53:00,5.793,5.794,True,1,0.001,0.01726,11,1,5.779,5.611,5.554
SIRI,2018-11-06 11:07:00,6.338,6.373,True,1,0.035,0.55222,0,2,6.23,6.27,6.271
TNDM,2018-11-02 11:29:00,39.936,39.549,True,0,-0.387,-0.96905,0,0,40.46,37.612,36.913
