SNES,2019-01-15 14:38:00,0.8383,0.847,True,1,0.0087,1.03781,7,3,0.8399,0.8325,0.8191
SNES,2019-01-15 14:05:00,0.8383,0.847,True,1,0.0087,1.03781,6,0,0.84,0.8325,0.8191
SNES,2019-01-15 12:03:00,0.8383,0.847,True,1,0.0087,1.03781,9,0,0.8351,0.8325,0.8191
SNES,2019-01-15 10:54:00,0.8383,0.847,True,1,0.0087,1.03781,9,0,0.8399,0.8325,0.8191
SNES,2019-01-14 14:00:00,0.83,0.84,True,1,0.01,1.20482,6,0,0.809,0.8449,0.8469
SNES,2019-01-14 13:56:00,0.83,0.84,True,1,0.01,1.20482,5,1,0.82,0.8449,0.8469
SNES,2019-01-09 13:24:00,0.783,0.7736,True,0,-0.0094,-1.20051,2,5,0.7726,0.788,0.769
SNES,2019-01-09 13:23:00,0.783,0.7736,True,0,-0.0094,-1.20051,4,1,0.7517,0.788,0.769
SNES,2019-01-08 11:01:00,0.8008,0.825,True,1,0.0242,3.02198,5,0,0.7958,0.7796,0.79
SNES,2019-01-08 09:52:00,0.8008,0.825,True,1,0.0242,3.02198,4,0,0.81,0.7796,0.79
SNES,2019-01-08 09:49:00,0.8008,0.825,True,1,0.0242,3.02198,4,0,0.8011,0.7796,0.79
SNES,2019-01-08 09:34:00,0.8008,0.825,True,1,0.0242,3.02198,4,0,0.8901,0.7796,0.79
SNES,2019-01-08 09:32:00,0.8008,0.825,True,1,0.0242,3.02198,1,0,0.8217,0.7796,0.79
SNES,2019-01-07 14:50:00,0.7298,0.8121,True,1,0.0823,11.27706,4,0,0.7159,0.801,0.8168
SNES,2019-01-07 12:27:00,0.7298,0.8121,True,1,0.0823,11.27706,9,1,0.7298,0.801,0.8168
SNES,2019-01-04 14:03:00,0.6684,0.6889,True,1,0.0205,3.06703,5,5,0.6501,0.6951,0.7388
SNES,2019-01-02 15:16:00,0.6997,0.71,True,1,0.0103,1.47206,2,0,0.6958,0.69,0.67
SNES,2019-01-02 13:40:00,0.6997,0.71,True,1,0.0103,1.47206,6,0,0.6297,0.69,0.67
SNES,2018-11-12 11:10:00,0.8624,0.8999,True,1,0.0375,4.34833,1,0,0.8894,0.8199,0.7919
