GLBS,2019-01-07 15:57:00,3.482,3.899,True,1,0.417,11.97588,3,0,3.515,3.564,3.519
GLBS,2019-01-04 09:54:00,3.062,3.1,True,1,0.038,1.24102,4,2,3.07,3.22,3.23
GLBS,2018-12-13 10:02:00,3.429,3.41,True,0,-0.019,-0.5541,1,2,3.615,3.33,3.331
CRMD,2018-12-07 13:18:00,1.616,1.656,True,1,0.04,2.47525,2,0,1.771,1.559,1.53
GLBS,2018-12-04 15:58:00,3.984,3.898,True,0,-0.086,-2.15863,2,0,4,3.899,3.75
GLBS,2018-11-30 15:23:00,4.171,4.2,True,1,0.029,0.69528,1,0,4.161,4.29,4.22
CDTI,2018-11-30 15:02:00,0.69,0.764,True,1,0.074,10.72464,0,0,0.7459,1.207,1.03
BA,2018-11-29 14:46:00,342.03,342.63,True,1,0.6,0.17542,0,4,342.39,339.54,339.375
GLBS,2018-11-28 13:30:00,4.699,4.77,True,1,0.071,1.51096,0,0,4.73,4.594,4.492
INPX,2018-11-21 09:37:00,4.42,4.289,True,0,-0.131,-2.9638,0,2,6.162,4.643,4.304
GLBS,2018-11-19 15:08:00,4.864,4.732,True,0,-0.132,-2.71382,1,0,4.878,4.7,4.729
CDTI,2018-11-19 13:37:00,0.62,0.62,True,0,0.0,0.0,0,0,0.6505,0.62,0.5981
CDTI,2018-11-16 13:21:00,0.6555,0.6508,True,0,-0.0047,-0.71701,0,0,0.6423,0.656,0.6148
